Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024018,1941,46.5,8.9,15.7,4.4,1.3,33.8,45.0,14.5,21.2,31.0,20.1,6.7,249.1
IDCJAC0001,024018,1942,26.1,1.6,0.0,36.4,43.5,29.7,39.7,27.8,38.9,17.8,14.8,11.0,287.3
IDCJAC0001,024018,1943,6.1,30.5,1.1,10.9,1.8,18.3,7.2,14.1,15.3,27.9,15.3,6.4,154.9
IDCJAC0001,024018,1944,0.0,15.7,0.8,4.8,21.5,1.6,10.7,8.1,4.2,11.5,16.8,36.1,131.8
IDCJAC0001,024018,1945,1.5,3.8,0.0,3.8,15.9,57.4,11.4,13.7,5.3,32.0,30.0,28.3,203.1
IDCJAC0001,024018,1946,22.5,84.9,20.3,9.7,23.5,18.3,23.5,9.1,7.2,6.8,43.1,86.0,354.9
IDCJAC0001,024018,1947,7.1,36.4,39.6,9.3,0.8,26.0,40.8,21.0,24.1,39.3,26.7,38.4,309.5
IDCJAC0001,024018,1948,0.0,0.8,1.5,44.5,6.9,10.2,6.7,14.8,2.1,41.8,41.4,8.2,178.9
IDCJAC0001,024018,1949,3.6,33.1,0.0,0.0,72.7,9.9,15.7,6.8,29.7,56.9,13.4,3.3,245.1
IDCJAC0001,024018,1950,1.0,110.3,59.2,1.3,47.5,12.2,18.2,17.1,19.3,21.3,18.3,14.0,339.7
IDCJAC0001,024018,1951,2.3,2.1,0.3,21.1,32.4,53.5,34.1,42.4,28.0,33.1,0.0,7.2,256.5
IDCJAC0001,024018,1952,26.9,6.9,4.8,12.6,60.1,12.4,12.4,7.5,26.7,54.7,31.9,3.9,260.8
IDCJAC0001,024018,1953,10.5,0.3,1.5,2.6,7.1,33.0,14.7,15.3,29.3,50.5,12.0,18.6,195.4
IDCJAC0001,024018,1954,130.1,0.0,0.8,70.5,3.9,11.0,28.5,34.8,7.9,36.6,19.6,48.5,392.2
IDCJAC0001,024018,1955,0.0,42.8,6.9,5.1,72.5,45.4,5.7,19.4,19.0,3.6,11.0,6.3,237.7
IDCJAC0001,024018,1956,20.8,4.6,35.7,32.8,49.9,30.3,43.9,6.7,20.7,21.4,14.0,1.3,282.1
IDCJAC0001,024018,1957,0.0,16.6,14.3,0.6,4.6,48.3,14.9,7.3,11.2,18.9,0.3,13.2,150.2
IDCJAC0001,024018,1958,16.8,6.9,15.8,14.2,20.2,0.5,29.3,44.3,37.2,30.8,31.0,5.2,252.2
IDCJAC0001,024018,1959,2.6,15.0,17.6,0.3,6.4,2.1,7.8,9.2,14.2,42.4,8.6,7.4,133.6
IDCJAC0001,024018,1960,16.3,42.1,7.4,14.0,26.2,5.1,53.6,15.2,36.7,4.5,23.9,1.3,246.3
IDCJAC0001,024018,1961,0.3,14.3,1.6,68.5,12.5,7.2,31.0,13.9,40.4,2.5,77.5,10.3,280.0
IDCJAC0001,024018,1962,37.6,3.3,27.2,0.0,36.4,18.1,4.4,20.6,6.0,16.8,1.0,42.4,213.8
IDCJAC0001,024018,1963,21.4,19.8,0.0,74.1,60.3,57.6,29.1,32.1,5.6,11.4,8.1,1.5,321.0
IDCJAC0001,024018,1964,19.8,8.9,0.0,29.5,10.5,15.2,13.0,19.7,102.2,21.0,17.1,62.2,319.1
IDCJAC0001,024018,1965,0.0,0.0,0.8,0.5,32.3,24.0,28.2,32.1,34.0,1.3,20.4,10.0,183.6
IDCJAC0001,024018,1966,19.6,49.3,2.1,2.1,8.7,10.5,14.3,4.1,11.8,24.4,2.1,66.8,215.8
IDCJAC0001,024018,1967,13.2,11.7,3.5,3.3,6.9,4.6,13.5,21.8,6.9,0.8,0.0,3.5,89.7
IDCJAC0001,024018,1968,64.9,44.6,10.1,13.5,29.8,28.5,30.8,20.2,7.3,20.4,21.6,11.2,302.9
IDCJAC0001,024018,1969,0.8,46.2,34.0,14.2,52.6,13.7,42.9,null,null,null,null,null,null
IDCJAC0001,024018,1970,null,0.0,29.7,24.6,15.0,11.4,4.6,27.4,46.2,15.5,66.8,18.0,null
IDCJAC0001,024018,1971,0.0,14.2,26.6,33.8,24.6,37.2,18.8,36.8,20.1,3.0,20.5,13.0,248.6
IDCJAC0001,024018,1972,46.5,29.3,0.0,12.2,6.4,12.8,17.2,31.1,2.1,15.8,18.1,3.8,195.3
IDCJAC0001,024018,1973,46.0,86.8,27.4,23.4,13.7,51.6,36.0,49.2,14.7,104.7,60.0,27.7,541.2
IDCJAC0001,024018,1974,83.6,44.0,15.0,77.4,69.0,16.4,35.6,14.8,35.4,66.2,10.2,0.0,467.6
IDCJAC0001,024018,1975,1.4,2.4,17.0,11.0,11.2,2.4,23.6,22.8,42.6,80.2,27.6,41.0,283.2
IDCJAC0001,024018,1976,12.0,12.0,5.0,5.6,8.4,6.2,6.2,7.4,32.6,88.6,15.6,5.4,205.0
IDCJAC0001,024018,1977,6.4,7.0,10.2,1.8,9.6,18.6,6.9,2.6,29.5,18.4,55.8,6.0,172.8
IDCJAC0001,024018,1978,11.4,0.0,6.4,25.8,10.8,50.7,46.0,35.4,31.4,27.8,47.2,3.3,296.2
IDCJAC0001,024018,1979,21.4,43.8,3.0,18.3,31.8,5.0,4.2,19.2,46.8,37.7,40.6,8.2,280.0
IDCJAC0001,024018,1980,28.0,0.0,1.4,57.8,21.8,39.1,24.7,7.0,3.2,66.8,5.6,9.8,265.2
IDCJAC0001,024018,1981,8.9,7.2,2.4,4.1,30.7,17.2,57.4,18.4,6.2,15.8,17.6,0.0,185.9
IDCJAC0001,024018,1982,12.8,5.6,18.0,16.0,8.6,14.8,1.0,4.4,4.6,1.4,0.0,0.0,87.2
IDCJAC0001,024018,1983,2.2,1.0,23.8,16.0,20.4,5.2,56.8,24.4,36.4,48.8,15.8,19.2,270.0
IDCJAC0001,024018,1984,24.8,0.2,19.4,17.8,6.6,7.5,57.6,27.0,21.4,24.2,10.8,0.0,217.3
IDCJAC0001,024018,1985,8.0,0.0,4.2,21.4,22.8,15.2,4.6,76.2,14.6,33.2,12.0,12.6,224.8
IDCJAC0001,024018,1986,0.6,5.2,0.0,7.6,57.0,10.6,49.6,57.6,20.4,41.2,31.0,40.2,321.0
IDCJAC0001,024018,1987,22.2,32.4,2.4,10.2,30.0,33.2,30.8,28.7,5.2,10.6,6.2,33.8,245.7
IDCJAC0001,024018,1988,2.8,9.0,10.8,16.8,35.6,43.0,16.4,3.6,23.6,13.6,39.0,12.0,226.2
IDCJAC0001,024018,1989,0.0,0.2,43.2,0.0,192.4,19.6,38.2,23.4,17.8,3.0,11.4,16.0,365.2
IDCJAC0001,024018,1990,19.2,42.2,7.0,22.0,25.6,22.6,41.8,31.2,17.8,8.6,2.8,8.2,249.0
IDCJAC0001,024018,1991,39.2,0.0,9.8,10.2,8.6,68.8,45.0,10.2,12.3,0.0,28.4,0.0,232.5
IDCJAC0001,024018,1992,0.0,3.0,15.2,63.2,50.4,17.0,4.0,50.8,54.8,46.2,50.4,114.6,469.6
IDCJAC0001,024018,1993,52.8,1.4,3.5,3.2,19.0,11.8,37.0,25.1,42.4,63.6,33.9,47.0,340.7
IDCJAC0001,024018,1994,4.5,12.0,0.0,1.0,1.0,46.5,12.2,3.0,13.6,8.8,16.0,7.4,126.0
IDCJAC0001,024018,1995,36.6,22.2,4.8,35.8,37.2,34.4,42.6,11.6,25.8,94.8,8.4,0.0,354.2
IDCJAC0001,024018,1996,16.4,25.4,42.0,4.2,3.6,47.0,39.6,50.8,39.0,19.4,4.0,5.0,296.4
IDCJAC0001,024018,1997,16.8,42.0,0.0,0.0,22.6,7.0,0.0,25.4,62.8,64.0,77.8,49.4,367.8
IDCJAC0001,024018,1998,16.6,23.8,6.2,50.6,12.4,11.0,15.6,26.4,28.2,21.2,50.8,7.2,270.0
IDCJAC0001,024018,1999,4.8,20.0,null,0.0,43.6,16.6,15.0,null,10.0,54.0,43.0,21.8,null
IDCJAC0001,024018,2000,0.0,59.4,24.0,null,null,17.4,18.0,10.4,48.6,29.0,null,42.5,null
