Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088013,1972,27.3,129.9,26.9,46.8,27.3,41.2,44.0,47.6,25.7,32.7,38.6,0.3,488.3
IDCJAC0001,088013,1973,64.8,148.8,27.6,33.8,68.8,74.3,44.4,83.2,74.5,132.0,39.7,34.4,826.3
IDCJAC0001,088013,1974,84.8,20.1,36.8,95.4,77.2,10.6,73.2,72.4,64.0,82.8,6.1,5.1,628.5
IDCJAC0001,088013,1975,16.6,0.0,50.4,8.0,45.2,17.7,64.4,59.0,116.8,164.9,21.4,41.6,606.0
IDCJAC0001,088013,1976,10.6,80.8,22.8,5.4,10.1,27.8,18.8,47.8,63.5,24.0,52.6,37.0,401.2
IDCJAC0001,088013,1977,17.2,27.2,23.4,28.4,41.2,64.6,23.8,21.2,22.2,22.0,25.7,4.3,321.2
IDCJAC0001,088013,1978,4.5,6.4,45.0,67.4,70.8,44.2,69.6,71.2,54.8,31.4,57.2,26.2,548.7
IDCJAC0001,088013,1979,38.8,42.8,20.8,33.6,60.8,35.6,31.2,73.6,101.6,63.8,25.4,8.0,536.0
IDCJAC0001,088013,1980,27.2,3.4,12.0,79.6,36.4,39.4,40.8,56.6,31.4,73.0,18.2,39.2,457.2
IDCJAC0001,088013,1981,26.4,14.0,38.4,7.8,53.6,90.2,91.6,130.6,25.6,52.2,34.2,23.4,588.0
IDCJAC0001,088013,1982,34.0,1.4,43.0,14.6,21.7,23.2,10.0,14.7,23.0,13.2,4.6,18.8,222.2
IDCJAC0001,088013,1983,3.2,3.8,79.0,50.4,113.8,34.2,79.6,82.2,76.1,49.4,74.4,15.8,661.9
IDCJAC0001,088013,1984,89.1,12.2,62.7,29.2,14.2,10.9,44.7,101.3,56.8,27.6,39.5,6.5,494.7
IDCJAC0001,088013,1985,8.8,1.2,6.6,16.9,43.1,27.7,26.0,91.8,31.2,58.8,46.8,68.6,427.5
IDCJAC0001,088013,1986,8.0,11.2,1.6,40.0,63.7,16.1,87.4,54.6,39.9,83.0,8.1,74.0,487.6
IDCJAC0001,088013,1987,40.0,56.8,11.4,26.3,94.9,79.2,52.3,33.2,14.6,46.0,32.4,70.2,557.3
IDCJAC0001,088013,1988,69.0,15.4,6.4,4.8,134.4,59.6,58.0,31.0,69.6,25.2,30.2,48.4,552.0
IDCJAC0001,088013,1989,35.0,2.6,38.7,86.6,81.4,68.0,46.8,56.0,41.8,61.2,9.0,13.8,540.9
IDCJAC0001,088013,1990,10.2,42.2,26.8,31.2,10.8,63.2,83.0,57.4,19.2,42.8,28.0,15.8,430.6
IDCJAC0001,088013,1991,59.2,0.0,8.6,18.2,3.8,140.4,46.8,66.6,76.0,5.8,18.0,77.8,521.2
IDCJAC0001,088013,1992,10.0,6.2,22.0,47.4,76.6,38.2,21.8,77.4,95.8,84.6,74.4,94.0,648.4
IDCJAC0001,088013,1993,96.6,27.0,34.8,6.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,088013,1994,20.0,66.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,088013,1996,null,65.5,63.0,14.0,31.5,100.0,80.5,null,null,null,null,null,null
IDCJAC0001,088013,2000,null,null,null,null,53.7,28.3,77.8,42.4,60.7,78.8,60.2,18.4,null
IDCJAC0001,088013,2001,24.4,29.4,59.0,22.9,15.4,56.8,18.6,null,41.3,57.4,23.8,21.5,null
IDCJAC0001,088013,2002,10.6,20.7,14.0,25.9,31.2,36.2,17.2,36.8,20.2,null,11.2,39.8,null
IDCJAC0001,088013,2003,null,36.4,2.8,null,51.2,null,null,null,null,71.7,21.8,49.1,null
IDCJAC0001,088013,2004,16.8,3.4,12.8,12.6,31.6,81.8,40.0,47.6,44.0,18.2,82.2,null,null
IDCJAC0001,088013,2005,32.5,50.8,3.2,13.8,13.0,90.0,null,null,33.8,54.3,41.7,33.0,null
IDCJAC0001,088013,2006,32.4,15.0,21.0,null,17.8,15.7,69.4,29.0,30.4,2.2,14.4,9.4,null
IDCJAC0001,088013,2007,73.6,32.4,17.8,null,78.7,null,null,11.6,29.6,3.8,33.2,65.4,null
IDCJAC0001,088013,2008,15.1,7.0,17.0,6.0,29.8,null,63.4,32.0,24.4,8.0,60.4,77.0,null
IDCJAC0001,088013,2009,0.0,3.4,17.2,24.0,20.0,49.3,46.6,48.0,68.2,16.6,98.3,31.8,423.4
IDCJAC0001,088013,2010,23.6,47.9,88.3,66.4,36.0,35.4,null,100.4,118.6,110.8,142.8,47.1,null
IDCJAC0001,088013,2011,226.6,null,45.4,28.8,null,null,null,null,41.1,null,52.1,53.3,null
IDCJAC0001,088013,2012,13.4,79.4,50.9,22.8,null,null,null,null,null,null,null,null,null
