Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036139,2000,68.0,182.0,13.0,113.0,53.5,57.0,0.0,0.0,0.0,26.0,233.0,147.5,893.0
IDCJAC0001,036139,2001,62.5,117.5,110.0,0.0,0.0,0.0,42.0,0.0,4.0,49.0,174.6,83.0,642.6
IDCJAC0001,036139,2002,61.0,null,4.0,0.0,31.5,2.0,0.0,16.0,0.0,0.0,7.0,31.0,null
IDCJAC0001,036139,2003,4.0,248.5,10.5,36.0,0.0,26.0,0.0,29.0,0.0,54.0,2.0,228.0,638.0
IDCJAC0001,036139,2004,135.0,114.5,0.0,null,0.0,0.0,0.0,0.0,3.0,9.0,68.2,184.5,null
IDCJAC0001,036139,2005,105.8,132.0,13.0,0.0,30.0,114.0,0.0,8.0,9.0,86.5,39.0,22.0,559.3
IDCJAC0001,036139,2006,32.0,48.0,234.0,134.5,8.0,11.0,33.0,0.0,7.0,0.0,38.0,75.5,621.0
IDCJAC0001,036139,2007,185.0,117.0,8.0,0.0,5.0,162.5,0.0,10.0,12.0,47.0,151.5,95.0,793.0
IDCJAC0001,036139,2008,503.5,146.0,18.0,0.0,0.0,null,80.0,0.0,75.0,91.0,101.0,85.5,null
IDCJAC0001,036139,2009,172.5,191.0,12.0,64.0,9.0,11.0,0.0,0.0,0.0,31.0,95.0,55.0,640.5
IDCJAC0001,036139,2010,260.5,242.8,154.7,50.0,25.5,9.0,13.0,54.0,357.5,36.0,264.3,332.0,1799.3
IDCJAC0001,036139,2011,160.5,51.5,159.5,136.0,16.0,48.0,24.0,10.0,0.0,49.0,47.0,155.0,856.5
