Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091020,1917,21.6,41.5,33.3,5.6,92.2,106.3,96.6,43.7,140.9,91.7,65.4,13.0,751.8
IDCJAC0001,091020,1918,19.1,27.5,18.1,21.5,167.0,95.0,61.2,19.9,18.0,63.3,10.1,40.9,561.6
IDCJAC0001,091020,1919,12.9,56.9,16.1,20.9,71.9,91.6,43.1,38.8,24.4,41.1,12.5,29.5,459.7
IDCJAC0001,091020,1920,37.2,6.9,33.3,23.1,47.2,104.8,114.6,83.2,83.1,44.1,22.1,26.1,625.7
IDCJAC0001,091020,1921,76.0,36.8,6.6,49.0,42.0,73.2,130.3,59.6,95.1,45.5,51.1,7.4,672.6
IDCJAC0001,091020,1922,26.5,68.6,6.6,43.5,42.6,35.6,40.4,36.8,57.0,127.8,13.2,75.9,574.5
IDCJAC0001,091020,1923,63.9,12.7,19.8,0.0,198.3,68.8,57.1,28.5,120.9,63.3,85.3,59.0,777.6
IDCJAC0001,091020,1924,38.1,64.7,83.4,72.2,44.8,59.8,33.5,82.9,100.6,82.4,106.7,5.3,774.4
IDCJAC0001,091020,1925,28.2,13.2,28.5,46.1,49.7,39.2,62.0,55.1,35.9,70.3,14.8,10.7,453.7
IDCJAC0001,091020,1926,25.2,18.9,19.1,54.4,41.1,61.0,110.4,70.4,50.3,133.7,26.3,52.6,663.4
IDCJAC0001,091020,1927,29.9,56.7,20.3,3.3,56.5,48.5,65.3,98.3,38.1,44.9,20.0,115.2,597.0
IDCJAC0001,091020,1928,56.0,46.0,27.4,68.6,24.7,58.5,111.5,50.7,103.2,128.8,49.0,36.9,761.3
IDCJAC0001,091020,1929,57.1,23.4,15.3,107.3,43.7,134.5,93.0,69.5,53.6,49.4,51.9,65.1,763.8
IDCJAC0001,091020,1930,7.8,41.9,19.5,51.0,56.1,5.9,104.4,125.5,65.5,62.6,60.7,130.5,731.4
IDCJAC0001,091020,1931,8.8,36.5,143.7,43.6,165.0,159.0,121.7,96.1,107.7,34.3,64.4,0.0,980.8
IDCJAC0001,091020,1932,22.9,59.2,88.7,118.7,6.6,95.0,47.5,107.0,57.4,62.1,31.3,60.7,757.1
IDCJAC0001,091020,1933,29.5,9.2,69.5,54.2,50.3,32.1,30.9,46.8,87.6,83.5,51.9,29.0,574.5
IDCJAC0001,091020,1934,29.8,9.6,14.0,67.8,10.2,15.6,91.8,60.2,82.9,105.0,88.1,97.5,672.5
IDCJAC0001,091020,1935,24.6,85.1,50.8,101.6,85.2,75.4,82.8,63.2,38.8,41.3,30.6,60.2,739.6
IDCJAC0001,091020,1936,23.2,13.3,34.8,54.4,39.1,40.2,32.7,166.2,25.4,72.4,22.8,72.3,596.8
IDCJAC0001,091020,1937,92.2,29.7,60.8,12.5,63.9,12.9,69.8,41.9,75.6,59.2,18.6,96.3,633.4
IDCJAC0001,091020,1938,70.2,96.8,20.6,72.5,41.6,115.5,16.2,57.1,54.4,58.5,45.0,38.2,686.6
IDCJAC0001,091020,1939,2.6,67.7,50.1,70.1,75.3,92.0,26.7,158.9,60.3,73.8,71.2,19.1,767.8
IDCJAC0001,091020,1940,60.9,11.7,20.7,31.6,35.8,48.3,118.8,20.3,20.8,33.6,22.9,63.3,488.7
IDCJAC0001,091020,1941,42.0,8.6,63.6,12.5,26.2,56.9,61.6,40.1,58.7,57.8,48.5,22.5,499.0
IDCJAC0001,091020,1942,39.6,16.6,20.4,16.3,90.2,104.3,136.1,83.1,84.4,48.3,13.8,46.3,699.4
IDCJAC0001,091020,1943,33.3,44.9,4.9,54.8,30.3,47.2,115.4,21.9,64.5,12.8,42.2,5.1,477.3
IDCJAC0001,091020,1944,74.4,44.2,17.4,32.4,65.7,21.2,123.3,32.6,43.5,64.4,34.2,76.9,630.2
IDCJAC0001,091020,1945,84.7,105.8,4.4,7.8,40.2,69.0,60.4,123.0,34.1,15.1,17.8,25.4,587.7
IDCJAC0001,091020,1946,60.3,96.2,86.9,16.3,50.9,14.9,147.2,55.8,44.5,34.9,28.8,76.4,713.1
IDCJAC0001,091020,1947,17.4,28.4,29.8,24.7,89.3,134.2,106.3,82.3,34.0,135.7,37.6,60.0,779.7
IDCJAC0001,091020,1948,21.7,38.9,21.7,26.5,52.8,12.4,57.6,53.9,62.7,63.6,55.2,44.0,511.0
IDCJAC0001,091020,1949,32.0,33.0,34.6,15.8,70.1,31.6,29.8,18.1,36.7,166.6,79.5,42.4,590.2
IDCJAC0001,091020,1950,28.3,30.2,19.5,22.2,49.5,21.7,65.5,79.5,54.2,81.6,65.6,70.3,588.1
IDCJAC0001,091020,1951,35.1,39.0,32.8,106.9,80.4,18.8,97.6,47.5,21.1,48.9,67.1,65.9,661.1
IDCJAC0001,091020,1952,27.4,29.6,8.2,123.1,85.5,100.1,84.7,47.0,112.9,115.9,120.6,29.2,884.2
IDCJAC0001,091020,1953,43.5,2.8,15.5,39.5,41.9,121.8,93.5,49.0,66.8,63.6,76.2,61.4,675.5
IDCJAC0001,091020,1954,21.9,98.0,11.3,74.4,35.7,32.0,52.6,92.0,28.3,13.0,24.8,56.2,540.2
IDCJAC0001,091020,1955,11.3,42.0,13.2,85.3,81.1,72.5,92.2,128.9,46.6,153.3,72.8,111.1,910.3
IDCJAC0001,091020,1956,54.2,53.9,43.5,110.9,87.5,106.3,68.7,87.0,63.8,62.7,47.2,48.9,834.6
IDCJAC0001,091020,1957,15.3,39.9,34.3,92.3,60.8,33.2,12.8,39.6,65.5,29.2,47.3,50.8,521.0
IDCJAC0001,091020,1958,7.7,83.0,24.0,52.2,143.8,35.4,68.3,79.3,36.7,98.1,55.7,62.6,746.8
IDCJAC0001,091020,1959,8.7,64.7,14.4,61.8,11.0,43.7,21.7,106.8,37.2,27.5,14.2,131.0,542.7
IDCJAC0001,091020,1960,36.5,50.1,14.0,230.8,92.3,41.4,98.2,42.1,67.3,49.5,47.6,5.3,775.1
IDCJAC0001,091020,1961,6.2,21.6,15.5,107.6,20.4,58.2,43.2,61.9,22.6,40.2,21.8,48.8,468.0
IDCJAC0001,091020,1962,34.4,33.0,70.5,29.2,78.6,76.5,48.7,85.2,34.2,88.5,30.5,20.3,629.6
IDCJAC0001,091020,1963,59.9,32.4,41.7,1.0,26.2,31.2,82.5,72.7,83.7,34.5,34.6,22.6,523.0
IDCJAC0001,091020,1964,18.8,128.9,80.5,30.8,75.4,111.3,144.4,52.6,91.3,55.1,31.0,47.7,867.8
IDCJAC0001,091020,1965,25.4,2.5,25.2,92.7,93.9,26.1,36.0,28.9,72.4,16.8,45.4,34.8,500.1
IDCJAC0001,091020,1966,3.5,35.6,47.0,33.8,32.3,23.8,170.8,58.4,85.6,56.9,26.7,62.2,636.6
IDCJAC0001,091020,1967,26.1,20.8,10.6,8.7,10.5,26.6,112.6,118.5,42.0,32.0,19.5,48.1,476.0
IDCJAC0001,091020,1968,17.2,54.6,67.1,57.5,89.5,59.8,80.6,93.3,43.0,86.2,82.1,25.8,756.7
IDCJAC0001,091020,1969,42.1,159.6,38.4,31.3,84.3,25.4,74.9,91.2,40.9,29.5,33.5,38.1,689.2
IDCJAC0001,091020,1970,89.2,39.4,53.9,44.0,37.3,72.9,105.3,103.7,46.2,43.1,65.3,123.2,823.5
IDCJAC0001,091020,1971,37.1,25.9,28.5,72.1,65.8,98.2,22.0,102.3,107.9,71.6,77.6,48.0,757.0
IDCJAC0001,091020,1972,35.8,38.1,0.0,31.7,12.7,41.9,69.7,70.0,30.4,26.4,33.7,0.0,390.4
IDCJAC0001,091020,1973,44.0,46.3,48.4,97.0,114.7,74.6,34.7,68.6,90.6,98.9,34.5,95.2,847.5
IDCJAC0001,091020,1974,47.2,5.0,57.2,43.6,46.5,39.6,127.4,48.0,82.0,22.8,46.8,93.1,659.2
IDCJAC0001,091020,1975,28.2,4.6,117.6,10.5,86.6,45.8,176.9,93.2,67.8,40.8,118.8,30.4,821.2
IDCJAC0001,091020,1976,33.4,7.0,49.6,12.5,null,null,24.6,70.2,38.2,null,null,null,null
