Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075146,2001,29.0,38.2,24.0,18.0,null,23.0,24.2,22.6,null,null,14.0,0.0,null
IDCJAC0001,075146,2002,2.4,34.4,27.6,1.6,20.1,19.2,6.8,10.0,null,0.0,6.8,2.0,null
IDCJAC0001,075146,2003,5.2,75.4,0.0,14.0,null,null,54.1,67.6,6.2,null,17.4,null,null
IDCJAC0001,075146,2004,6.0,13.0,0.0,14.6,9.0,33.1,19.4,31.7,4.8,10.8,32.4,10.7,185.5
IDCJAC0001,075146,2005,1.8,35.6,1.8,4.0,2.2,81.1,null,null,null,null,null,25.0,null
IDCJAC0001,075146,2006,0.0,9.8,3.4,null,1.0,46.7,33.3,6.6,10.6,0.0,10.0,9.6,null
IDCJAC0001,075146,2007,13.7,5.4,37.9,16.2,37.8,20.1,29.7,7.0,3.0,8.6,58.8,102.9,341.1
IDCJAC0001,075146,2008,30.7,19.6,null,21.0,3.0,null,41.0,25.0,20.0,16.0,41.2,35.8,null
IDCJAC0001,075146,2009,36.2,22.8,24.6,19.4,9.8,63.8,18.2,9.3,15.0,15.2,31.2,75.2,340.7
IDCJAC0001,075146,2010,1.0,90.4,56.4,32.6,37.6,22.6,53.0,42.4,48.2,113.8,84.2,66.8,649.0
IDCJAC0001,075146,2011,20.8,115.8,50.2,28.8,25.4,10.4,18.4,54.2,28.0,11.8,48.0,38.8,450.6
