Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089024,1908,1.5,12.2,34.8,0.0,27.2,52.4,22.7,29.0,77.3,62.4,45.0,13.8,378.3
IDCJAC0001,089024,1909,56.8,16.3,55.9,46.6,61.6,69.9,26.3,123.7,31.6,35.3,51.5,21.3,596.8
IDCJAC0001,089024,1910,41.0,4.8,87.6,21.0,51.4,25.1,57.1,51.1,98.7,60.4,37.7,54.3,590.2
IDCJAC0001,089024,1911,3.5,105.0,91.6,27.3,36.0,56.9,43.9,20.8,135.5,41.4,8.9,112.9,683.7
IDCJAC0001,089024,1912,7.6,17.1,73.7,41.7,25.5,38.0,24.2,43.9,92.4,31.4,88.5,54.4,538.4
IDCJAC0001,089024,1913,9.0,53.8,126.2,14.2,52.5,18.1,28.0,54.9,68.3,30.8,56.3,25.8,537.9
IDCJAC0001,089024,1914,33.0,3.1,26.7,57.5,32.4,14.8,55.8,11.7,19.2,17.8,33.9,62.8,368.7
IDCJAC0001,089024,1915,20.7,9.2,13.5,39.6,56.0,74.1,56.3,43.1,76.9,45.1,32.0,9.0,475.5
IDCJAC0001,089024,1916,77.7,17.3,2.0,41.6,10.9,72.6,38.6,59.4,174.1,73.4,71.4,85.9,724.9
IDCJAC0001,089024,1917,24.2,53.3,41.2,26.8,84.9,19.0,66.0,56.6,55.9,77.4,82.8,32.0,620.1
IDCJAC0001,089024,1918,17.6,13.8,69.5,24.4,82.0,78.4,40.9,39.5,31.3,47.2,9.9,21.1,475.6
IDCJAC0001,089024,1919,11.7,75.6,76.7,3.8,69.4,43.0,44.6,38.1,51.8,25.3,14.7,46.5,501.2
IDCJAC0001,089024,1920,6.4,3.0,33.3,24.2,36.8,59.2,23.4,80.9,63.5,40.4,70.9,23.3,465.3
IDCJAC0001,089024,1921,80.3,32.3,11.8,20.8,63.3,41.4,58.9,61.6,69.1,43.5,41.6,26.0,550.6
IDCJAC0001,089024,1922,19.1,22.1,13.7,37.7,64.4,52.5,50.9,76.1,40.2,73.8,22.0,72.7,545.2
IDCJAC0001,089024,1923,38.1,13.5,6.9,0.3,74.5,70.0,127.0,54.0,52.5,71.2,51.1,59.0,618.1
IDCJAC0001,089024,1924,31.4,109.2,105.3,45.2,20.0,39.4,17.3,79.9,48.7,82.6,106.0,46.5,731.5
IDCJAC0001,089024,1925,25.1,27.5,2.4,30.0,68.4,28.3,45.9,34.9,58.0,21.3,58.3,7.7,407.8
IDCJAC0001,089024,1926,15.5,7.1,15.5,35.2,58.3,42.2,52.1,28.1,37.4,57.8,32.0,52.1,433.3
IDCJAC0001,089024,1927,8.1,25.3,25.7,13.4,51.0,22.5,84.0,58.5,27.4,26.3,33.7,50.5,426.4
IDCJAC0001,089024,1928,61.7,142.4,64.1,38.1,47.1,51.9,14.2,27.2,46.6,83.9,32.0,13.2,622.4
IDCJAC0001,089024,1929,40.1,26.7,63.3,79.3,24.6,63.7,29.8,39.5,37.8,59.6,50.1,83.3,597.8
IDCJAC0001,089024,1930,5.5,64.5,2.6,56.5,38.8,54.2,56.8,59.5,59.3,73.1,37.8,94.1,602.7
IDCJAC0001,089024,1931,13.1,15.9,67.6,47.6,77.9,71.1,51.0,62.7,35.2,12.1,85.5,21.4,561.1
IDCJAC0001,089024,1932,4.8,61.8,99.2,79.6,15.2,77.8,36.5,58.0,34.7,67.4,30.0,56.2,621.2
IDCJAC0001,089024,1933,13.1,8.2,31.1,36.0,62.2,37.3,38.1,55.8,54.5,34.1,73.0,116.8,560.2
IDCJAC0001,089024,1934,40.9,24.6,12.5,121.1,4.6,21.1,41.2,45.9,62.0,113.7,158.7,48.3,694.6
IDCJAC0001,089024,1935,24.9,50.2,52.0,101.9,30.5,43.6,35.4,66.6,43.9,61.0,38.9,11.0,559.9
IDCJAC0001,089024,1936,20.2,2.0,95.9,34.3,39.5,36.3,95.5,72.4,31.4,69.2,27.0,75.9,599.6
IDCJAC0001,089024,1937,61.0,31.3,30.1,16.2,64.6,9.5,31.9,56.0,50.1,95.6,17.0,120.4,583.7
IDCJAC0001,089024,1938,52.8,39.7,19.6,49.4,20.0,71.5,41.7,21.0,32.2,31.7,32.9,12.7,425.2
IDCJAC0001,089024,1939,5.3,60.1,8.9,62.5,51.9,71.8,30.5,96.5,59.2,60.1,100.7,24.9,632.4
IDCJAC0001,089024,1940,46.1,23.2,12.4,45.3,18.2,26.7,41.4,26.0,57.4,18.0,58.4,40.9,414.0
IDCJAC0001,089024,1941,77.7,23.1,61.5,54.8,27.6,57.3,54.2,68.7,90.7,45.1,53.4,36.4,650.5
IDCJAC0001,089024,1942,28.7,28.7,45.4,28.0,86.9,28.2,77.2,60.5,78.5,39.0,68.7,19.8,589.6
IDCJAC0001,089024,1943,36.3,32.1,10.6,49.0,21.3,46.6,61.7,41.1,98.1,46.6,37.9,20.3,501.6
IDCJAC0001,089024,1944,35.6,10.3,10.3,51.0,91.7,17.8,26.2,14.8,35.0,60.2,25.3,58.8,437.0
IDCJAC0001,089024,1945,30.0,38.5,3.1,20.7,55.1,26.1,59.3,46.1,38.2,48.1,81.5,18.1,464.8
IDCJAC0001,089024,1946,114.0,97.3,83.9,35.5,21.6,60.1,64.0,49.4,44.8,44.2,25.4,75.0,715.2
IDCJAC0001,089024,1947,8.1,44.5,103.5,31.8,12.1,68.3,71.3,37.2,51.0,87.0,52.4,62.7,629.9
IDCJAC0001,089024,1948,42.7,10.8,7.2,66.8,87.4,39.0,40.1,36.5,55.8,105.3,27.9,49.2,568.7
IDCJAC0001,089024,1949,45.0,81.3,80.5,8.7,46.1,25.6,34.2,35.6,45.0,142.3,102.8,14.4,661.5
IDCJAC0001,089024,1950,8.4,84.4,54.0,82.2,48.4,22.3,26.0,38.0,124.7,51.1,50.8,46.0,636.3
IDCJAC0001,089024,1951,24.1,89.0,2.3,106.2,70.9,61.3,61.5,119.4,35.7,68.8,32.5,37.7,709.4
IDCJAC0001,089024,1952,27.4,33.8,20.2,86.9,73.5,146.3,43.1,76.9,62.4,102.0,123.3,45.3,841.1
IDCJAC0001,089024,1953,21.6,15.0,5.6,34.1,51.7,40.6,52.8,58.5,84.3,59.5,101.3,23.6,548.6
IDCJAC0001,089024,1954,21.9,20.6,17.8,62.7,24.6,44.3,33.8,30.1,41.8,74.1,103.3,52.7,527.7
IDCJAC0001,089024,1955,6.7,74.3,45.9,36.5,59.6,62.1,46.7,105.0,57.1,70.9,36.3,61.6,662.7
IDCJAC0001,089024,1956,31.5,1.3,47.6,70.5,90.4,60.3,60.9,62.6,70.4,68.7,45.5,56.5,666.2
IDCJAC0001,089024,1957,3.8,16.5,36.1,38.9,49.5,43.6,30.9,47.0,66.1,74.1,37.3,58.4,502.2
IDCJAC0001,089024,1958,9.5,22.0,15.9,15.3,84.4,14.4,51.3,77.7,53.7,67.5,52.5,17.3,481.5
IDCJAC0001,089024,1959,9.9,66.1,68.4,17.1,9.2,37.0,32.7,69.3,52.3,80.6,37.4,84.2,564.2
IDCJAC0001,089024,1960,17.2,63.8,13.0,104.4,81.6,35.8,90.9,70.2,84.9,28.5,111.3,19.6,721.2
IDCJAC0001,089024,1961,7.1,16.3,49.7,64.1,38.5,28.3,50.1,57.3,30.8,45.5,33.7,36.6,458.0
IDCJAC0001,089024,1962,20.1,32.7,28.7,27.7,60.5,45.3,30.1,46.0,65.3,76.1,16.7,24.7,473.9
IDCJAC0001,089024,1963,153.6,36.8,38.1,15.4,113.2,35.0,57.2,39.6,75.3,39.9,5.4,null,null
