Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087045,1964,17.0,99.4,24.1,125.2,60.6,93.5,196.1,125.9,167.2,123.9,80.6,96.4,1209.9
IDCJAC0001,087045,1965,7.2,4.8,24.8,114.9,81.4,64.2,134.4,155.5,77.0,33.4,134.5,37.0,869.1
IDCJAC0001,087045,1966,26.6,72.4,70.6,56.9,51.7,37.6,147.1,150.3,115.6,121.8,57.6,117.7,1025.9
IDCJAC0001,087045,1967,21.4,5.7,20.3,31.3,35.1,30.7,64.9,90.3,68.6,32.2,19.1,78.2,497.8
IDCJAC0001,087045,1968,62.8,7.5,43.3,129.2,198.2,112.6,109.0,155.0,47.0,141.0,95.9,49.9,1151.4
IDCJAC0001,087045,1969,21.9,55.3,45.9,41.1,109.7,24.8,110.7,73.8,143.1,31.9,84.7,55.7,798.6
IDCJAC0001,087045,1970,162.9,3.0,122.7,112.3,93.0,81.6,81.7,156.7,95.4,51.7,102.7,92.5,1156.2
IDCJAC0001,087045,1971,152.1,109.2,32.0,122.6,181.7,111.5,53.4,83.0,105.3,154.4,180.5,73.0,1358.7
IDCJAC0001,087045,1972,50.4,98.2,61.2,92.5,39.3,36.0,112.2,88.8,35.4,90.4,55.0,2.3,761.7
IDCJAC0001,087045,1973,80.8,234.0,51.7,66.6,121.7,104.4,78.4,128.8,108.1,118.9,85.5,94.0,1272.9
IDCJAC0001,087045,1974,95.8,41.2,41.6,135.2,147.8,58.0,153.4,151.4,153.6,101.2,48.0,56.4,1183.6
IDCJAC0001,087045,1975,47.2,7.2,88.6,25.2,111.2,62.6,123.2,160.2,149.6,197.2,72.2,44.2,1088.6
IDCJAC0001,087045,1976,17.6,59.4,55.4,22.0,39.8,116.0,46.8,121.2,151.4,120.2,76.8,81.6,908.2
IDCJAC0001,087045,1977,34.0,64.8,53.2,89.2,113.0,199.8,114.6,76.0,60.6,48.4,42.0,25.8,921.4
IDCJAC0001,087045,1978,57.4,36.8,60.8,73.2,109.2,103.4,148.2,126.8,117.0,85.0,137.6,90.6,1146.0
IDCJAC0001,087045,1979,82.0,35.0,32.0,61.6,105.8,53.8,65.6,108.0,143.4,147.0,49.4,22.6,906.2
IDCJAC0001,087045,1980,65.4,6.6,24.6,92.4,77.8,114.0,119.0,119.2,94.2,125.2,52.8,63.8,955.0
IDCJAC0001,087045,1981,43.6,32.6,50.4,34.0,110.0,126.8,162.8,214.8,51.4,100.6,85.6,42.2,1054.8
IDCJAC0001,087045,1982,68.4,10.0,75.8,48.0,78.2,60.4,44.0,36.6,69.6,49.8,39.0,70.0,649.8
IDCJAC0001,087045,1983,15.0,1.0,86.2,78.8,145.8,87.8,133.8,109.8,120.4,109.6,115.8,18.6,1022.6
IDCJAC0001,087045,1984,52.0,14.6,125.0,72.2,38.4,45.0,77.2,147.8,138.8,60.4,65.4,44.2,881.0
IDCJAC0001,087045,1985,28.2,7.8,53.4,68.2,80.8,85.2,104.4,177.8,70.0,109.6,75.2,202.4,1063.0
IDCJAC0001,087045,1986,22.4,30.6,12.0,104.2,103.2,72.2,141.4,79.4,84.8,173.2,44.8,139.0,1007.2
IDCJAC0001,087045,1987,69.8,49.0,69.8,37.0,151.8,118.6,115.6,72.4,88.2,75.4,71.2,130.8,1049.6
IDCJAC0001,087045,1988,71.4,30.6,31.0,37.6,122.8,130.0,104.3,81.0,121.5,54.6,102.0,79.4,966.2
IDCJAC0001,087045,1989,38.8,15.4,57.6,114.6,109.0,122.0,110.0,133.8,110.4,154.0,57.2,53.2,1076.0
IDCJAC0001,087045,1990,4.0,174.2,69.0,97.6,34.4,93.4,140.6,146.2,66.0,100.2,61.0,25.2,1011.8
IDCJAC0001,087045,1991,117.0,5.0,21.6,57.0,21.0,163.2,90.4,174.2,119.0,35.8,46.2,121.8,972.2
IDCJAC0001,087045,1992,68.2,10.6,40.6,69.6,115.2,111.2,80.0,163.0,176.0,126.0,106.2,104.2,1170.8
IDCJAC0001,087045,1993,136.0,59.8,39.2,18.4,63.8,88.6,143.4,113.0,239.4,101.4,83.0,140.6,1226.6
IDCJAC0001,087045,1994,50.2,110.4,11.6,49.0,72.8,118.6,34.6,54.2,80.6,51.6,64.0,6.8,704.4
IDCJAC0001,087045,1995,86.0,22.4,50.4,156.2,132.0,126.0,137.4,65.8,57.2,106.0,105.8,46.2,1091.4
IDCJAC0001,087045,1996,112.6,126.4,84.2,80.4,41.6,151.8,130.6,152.0,176.0,66.2,44.2,27.8,1193.8
IDCJAC0001,087045,1997,44.0,4.2,18.0,22.4,98.1,66.6,63.0,110.2,91.6,76.4,91.0,9.2,694.7
IDCJAC0001,087045,1998,45.8,43.2,18.2,80.0,55.6,90.4,124.2,41.0,82.4,124.6,86.8,69.0,861.2
IDCJAC0001,087045,1999,32.6,61.2,55.6,13.4,88.4,89.6,59.0,120.6,71.4,65.0,73.0,117.0,846.8
IDCJAC0001,087045,2000,39.6,30.8,15.2,89.0,111.4,66.0,107.8,72.8,139.0,177.0,59.2,40.2,948.0
IDCJAC0001,087045,2001,30.6,13.8,106.4,92.8,31.0,87.4,44.2,140.0,79.6,128.8,92.4,49.6,896.6
IDCJAC0001,087045,2002,35.8,49.4,23.6,49.4,58.4,97.8,67.4,73.6,77.0,49.6,31.0,55.0,668.0
IDCJAC0001,087045,2003,30.8,29.0,33.6,71.3,49.1,82.6,106.0,123.8,73.2,118.8,48.4,39.0,805.6
IDCJAC0001,087045,2004,58.0,11.2,38.0,38.0,63.6,151.0,103.4,110.4,87.2,53.4,87.0,105.0,906.2
IDCJAC0001,087045,2005,83.0,151.0,16.6,24.0,23.2,94.8,59.6,96.2,87.8,75.2,66.2,68.6,846.2
IDCJAC0001,087045,2006,69.0,26.4,26.6,85.2,76.4,30.4,81.8,43.6,46.6,8.6,33.8,17.4,545.8
IDCJAC0001,087045,2007,79.8,23.4,37.4,29.8,125.4,89.6,null,56.0,79.6,27.0,118.0,92.4,null
IDCJAC0001,087045,2008,14.8,43.8,26.6,24.0,65.4,67.2,null,104.6,55.8,17.6,60.8,148.2,null
IDCJAC0001,087045,2009,1.4,2.8,66.0,59.8,38.8,53.6,110.4,105.8,119.4,43.8,151.8,46.2,799.8
IDCJAC0001,087045,2010,39.2,69.0,99.0,54.2,54.2,95.4,79.4,199.2,131.8,127.4,147.8,80.2,1176.8
IDCJAC0001,087045,2011,211.4,141.0,47.2,58.2,78.6,74.6,88.4,58.8,65.0,89.4,101.2,54.4,1068.2
IDCJAC0001,087045,2012,31.6,118.0,69.6,50.0,null,null,null,null,null,null,null,null,null
