Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078067,1911,6.4,145.0,35.3,9.1,44.2,44.5,26.7,7.9,84.3,8.6,12.4,45.5,469.9
IDCJAC0001,078067,1912,0.0,24.6,8.9,11.2,3.3,61.7,49.5,27.7,85.1,13.0,35.3,47.8,368.1
IDCJAC0001,078067,1913,2.5,38.1,43.2,16.0,40.6,2.0,18.0,36.1,56.4,64.0,4.6,25.7,347.2
IDCJAC0001,078067,1914,14.5,6.1,10.4,35.3,15.2,12.4,17.5,5.6,2.0,0.0,22.1,38.1,179.2
IDCJAC0001,078067,1915,15.5,2.0,0.5,31.0,27.7,68.8,40.4,54.9,126.7,21.6,4.6,6.6,400.3
IDCJAC0001,078067,1916,25.1,2.3,0.3,8.4,16.3,88.9,53.1,88.4,85.6,42.9,51.6,55.6,518.5
IDCJAC0001,078067,1917,13.2,49.3,27.2,8.9,70.1,34.5,69.6,50.5,75.2,55.1,10.2,12.4,476.2
IDCJAC0001,078067,1918,23.6,42.4,15.7,35.1,65.5,47.2,20.1,45.2,9.9,26.7,4.3,3.3,339.0
IDCJAC0001,078067,1919,2.5,73.7,13.2,4.3,52.8,18.3,26.9,19.3,38.6,18.5,4.1,41.1,313.3
IDCJAC0001,078067,1920,0.0,0.3,16.0,4.6,42.2,50.8,35.6,98.0,63.0,45.5,42.7,16.0,414.7
IDCJAC0001,078067,1921,50.3,9.7,48.0,7.1,63.5,29.5,46.2,56.6,75.2,36.3,41.1,19.3,482.8
IDCJAC0001,078067,1922,9.9,5.1,0.8,14.0,86.9,52.6,34.3,35.3,65.3,33.3,4.6,42.2,384.3
IDCJAC0001,078067,1923,8.1,1.3,0.0,0.0,53.8,126.5,64.3,21.6,40.6,23.1,8.1,44.5,391.9
IDCJAC0001,078067,1924,11.2,66.8,25.1,9.9,29.2,39.4,11.4,45.7,58.4,52.6,106.2,10.9,466.8
IDCJAC0001,078067,1925,12.2,19.8,8.1,18.3,67.1,41.7,23.9,18.0,36.1,2.5,43.9,2.5,294.1
IDCJAC0001,078067,1926,0.0,0.3,9.7,42.7,86.4,34.8,37.6,39.1,22.1,19.8,2.8,11.7,307.0
IDCJAC0001,078067,1927,1.8,11.7,8.1,0.0,31.2,19.1,45.7,42.4,23.9,21.8,11.7,15.7,233.1
IDCJAC0001,078067,1928,48.5,105.7,78.2,16.5,19.3,45.7,35.3,4.1,32.5,67.3,0.0,1.3,454.4
IDCJAC0001,078067,1929,9.7,17.8,21.6,40.6,10.7,34.0,11.2,27.2,10.9,17.3,19.6,36.6,257.2
IDCJAC0001,078067,1930,0.0,16.3,4.6,22.1,29.2,10.9,57.9,48.3,22.9,110.7,29.2,122.2,474.3
IDCJAC0001,078067,1931,1.3,0.3,33.5,91.9,57.7,96.3,33.3,24.4,39.6,10.9,53.6,15.2,458.0
IDCJAC0001,078067,1932,0.8,89.9,31.5,42.7,26.4,48.8,47.8,44.5,21.1,36.1,24.4,15.7,429.7
IDCJAC0001,078067,1933,47.8,0.3,14.2,19.1,66.3,24.1,44.5,44.5,56.9,16.8,39.1,102.4,476.0
IDCJAC0001,078067,1934,19.3,18.5,4.8,39.4,0.0,8.9,35.1,39.4,31.5,76.7,83.6,13.2,370.4
IDCJAC0001,078067,1935,2.8,4.3,24.9,30.7,18.8,35.8,63.5,44.7,65.0,36.8,12.2,18.3,357.8
IDCJAC0001,078067,1936,59.2,0.0,7.4,6.1,53.6,34.5,117.1,34.0,13.2,43.7,4.1,93.0,465.9
IDCJAC0001,078067,1937,49.5,27.7,32.3,4.3,26.4,54.4,15.5,35.6,43.9,76.2,17.8,71.4,455.0
IDCJAC0001,078067,1938,55.1,18.5,1.5,30.7,22.9,36.3,64.0,12.7,7.1,3.0,15.0,0.8,267.6
IDCJAC0001,078067,1939,17.8,48.3,4.9,54.3,48.2,34.7,37.0,59.7,20.4,13.0,68.4,4.6,411.3
IDCJAC0001,078067,1940,26.5,2.0,5.0,57.6,14.8,4.5,25.0,11.7,17.7,6.9,35.0,23.6,230.3
IDCJAC0001,078067,1941,51.4,20.5,40.4,26.6,6.7,62.3,58.1,20.4,94.8,54.4,23.9,11.0,470.5
IDCJAC0001,078067,1942,23.1,9.7,6.4,24.5,80.8,62.8,29.3,80.0,51.3,37.5,77.8,9.9,493.1
IDCJAC0001,078067,1943,16.7,null,null,null,null,null,null,null,null,null,null,null,null
