Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09613,1975,0.0,0.0,28.4,45.2,168.0,213.8,207.6,94.8,87.2,35.4,25.0,8.0,913.4
IDCJAC0001,09613,1976,57.6,4.6,14.2,81.2,108.6,75.8,150.4,93.2,48.6,43.6,73.8,5.8,757.4
IDCJAC0001,09613,1977,17.4,5.6,9.2,2.6,163.2,117.6,123.7,165.2,46.0,129.4,20.0,8.8,808.7
IDCJAC0001,09613,1978,2.0,8.4,4.0,56.4,210.8,219.5,139.2,66.6,156.6,45.8,35.4,20.6,965.3
IDCJAC0001,09613,1979,11.6,22.2,21.0,53.6,111.6,180.8,134.4,126.2,94.2,62.0,69.2,7.6,894.4
IDCJAC0001,09613,1980,2.6,5.6,5.2,102.8,74.0,189.0,241.0,145.2,98.0,71.8,48.0,22.2,1005.4
IDCJAC0001,09613,1981,6.2,1.0,18.6,69.6,123.2,150.6,171.4,186.2,79.8,36.4,71.0,17.2,931.2
IDCJAC0001,09613,1982,31.6,16.4,22.6,6.4,76.4,248.0,184.4,74.0,87.8,54.4,22.8,27.4,852.2
IDCJAC0001,09613,1983,5.0,53.0,0.0,23.0,75.8,220.0,179.4,210.6,136.8,31.6,32.8,20.0,988.0
IDCJAC0001,09613,1984,6.4,13.2,25.6,53.2,205.6,101.8,105.2,133.2,142.4,51.0,89.8,26.4,953.8
IDCJAC0001,09613,1985,10.8,2.6,13.4,79.8,89.0,124.0,94.2,151.0,92.6,41.6,44.2,26.8,770.0
IDCJAC0001,09613,1986,13.0,23.8,35.2,26.8,188.2,153.2,254.2,153.4,108.8,86.2,15.6,3.4,1061.8
IDCJAC0001,09613,1987,11.0,0.0,37.6,56.6,79.2,175.2,158.5,98.8,75.0,48.9,50.5,26.5,817.8
IDCJAC0001,09613,1988,10.1,8.7,23.4,41.8,228.3,321.9,183.3,150.3,137.1,58.7,51.1,6.7,1221.4
IDCJAC0001,09613,1989,39.1,79.0,5.6,47.0,102.8,121.4,163.2,127.6,105.0,156.0,15.3,14.2,976.2
IDCJAC0001,09613,1990,17.9,26.1,47.8,123.1,79.9,109.6,186.6,130.2,77.2,72.0,45.4,14.2,930.0
IDCJAC0001,09613,1991,11.3,3.4,17.8,53.5,148.3,210.5,232.7,128.6,106.6,34.3,65.1,15.1,1027.2
IDCJAC0001,09613,1992,6.2,4.7,39.7,34.9,178.9,205.1,147.9,183.9,109.0,36.8,105.1,29.6,1081.8
IDCJAC0001,09613,1993,4.0,2.3,17.7,36.9,110.4,93.0,188.7,133.9,118.8,52.1,8.9,10.6,777.3
IDCJAC0001,09613,1994,5.3,10.8,17.9,25.2,174.1,188.4,150.7,81.4,67.2,47.6,12.5,2.8,783.9
IDCJAC0001,09613,1995,2.1,3.3,10.6,32.8,151.8,143.9,301.4,113.5,69.6,87.4,56.9,36.0,1009.3
IDCJAC0001,09613,1996,12.0,2.8,21.7,18.3,73.1,209.9,402.0,149.0,206.8,69.3,20.8,60.8,1246.5
IDCJAC0001,09613,1997,3.7,79.8,25.7,28.5,115.0,216.4,150.4,146.4,115.1,37.0,77.4,5.2,1000.6
IDCJAC0001,09613,1998,10.3,2.4,110.6,18.0,91.0,219.6,152.5,211.8,156.8,54.2,12.8,19.8,1059.8
IDCJAC0001,09613,1999,11.8,7.1,10.2,13.2,217.2,308.2,180.2,164.2,120.8,111.8,6.7,19.0,1170.4
IDCJAC0001,09613,2000,62.8,22.0,22.3,89.4,72.2,202.4,308.4,159.6,77.0,36.8,41.0,7.0,1100.9
IDCJAC0001,09613,2001,7.8,18.0,9.4,13.8,138.0,108.0,86.6,124.6,108.0,40.0,23.9,52.4,730.5
IDCJAC0001,09613,2002,12.6,3.0,15.6,111.6,115.6,92.2,163.0,181.8,76.4,64.2,23.6,7.0,866.6
IDCJAC0001,09613,2003,9.6,8.4,18.2,48.6,111.6,187.4,126.9,129.0,126.6,61.2,28.0,4.0,859.5
IDCJAC0001,09613,2004,23.6,21.2,13.2,28.6,157.0,221.9,125.0,175.0,48.7,47.0,52.6,12.8,926.6
IDCJAC0001,09613,2005,2.2,11.0,51.0,111.4,177.2,197.0,95.4,null,123.4,104.4,33.4,27.8,null
IDCJAC0001,09613,2006,31.4,3.0,37.4,40.8,48.8,106.2,182.2,190.8,71.6,62.8,66.2,8.8,850.0
IDCJAC0001,09613,2007,33.6,12.6,30.6,121.0,73.8,90.0,209.6,155.2,null,77.6,14.2,41.0,null
IDCJAC0001,09613,2008,0.4,10.2,23.4,161.6,200.4,120.6,218.4,54.0,90.2,80.0,87.4,31.4,1078.0
IDCJAC0001,09613,2009,2.4,20.0,26.4,6.8,null,268.8,214.2,160.2,186.6,17.0,60.0,6.4,null
IDCJAC0001,09613,2010,4.2,5.2,17.4,53.6,154.4,96.0,168.8,119.2,51.2,29.6,26.0,39.2,764.8
IDCJAC0001,09613,2011,55.8,1.0,5.0,111.2,125.6,113.6,251.6,145.0,105.2,37.0,50.6,8.4,1010.0
IDCJAC0001,09613,2012,6.8,6.2,1.0,75.6,90.4,null,null,null,null,null,null,null,null
