Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039006,1967,86.2,53.8,11.9,5.0,23.9,112.9,23.9,37.7,0.0,81.2,106.0,233.5,776.0
IDCJAC0001,039006,1968,198.8,91.8,106.4,56.1,52.8,0.0,27.0,24.7,22.9,14.1,99.4,84.7,778.7
IDCJAC0001,039006,1969,3.0,23.9,14.6,2.3,49.3,8.9,7.4,5.2,1.8,108.0,34.9,82.7,342.0
IDCJAC0001,039006,1970,73.2,19.4,25.2,12.5,0.0,24.2,0.0,20.1,60.7,32.3,100.1,105.3,473.0
IDCJAC0001,039006,1971,179.2,303.8,23.4,7.2,8.4,34.0,5.6,61.9,26.4,70.8,81.0,95.9,897.6
IDCJAC0001,039006,1972,143.8,127.3,34.1,9.1,44.4,14.8,0.3,19.9,0.0,47.9,109.0,4.8,555.4
IDCJAC0001,039006,1973,59.2,150.7,93.8,0.0,4.8,86.6,84.9,19.5,36.7,19.1,134.7,297.5,987.5
IDCJAC0001,039006,1974,184.6,49.3,51.2,17.2,44.0,2.2,17.4,32.2,95.8,96.6,142.6,68.2,801.3
IDCJAC0001,039006,1975,129.8,148.0,41.9,43.5,0.0,39.2,15.1,44.2,40.9,164.1,121.1,97.6,885.4
IDCJAC0001,039006,1976,63.3,77.8,73.1,30.6,7.8,36.2,14.7,0.0,36.4,41.6,141.3,105.2,628.0
IDCJAC0001,039006,1977,23.0,91.3,59.6,14.9,152.8,1.8,1.0,2.6,6.4,3.6,147.9,30.8,535.7
IDCJAC0001,039006,1978,302.2,108.7,6.6,67.1,64.2,65.6,106.6,48.6,69.4,6.2,239.9,47.2,1132.3
IDCJAC0001,039006,1979,10.5,75.8,73.0,13.0,11.6,24.8,1.4,13.0,0.4,10.4,85.6,42.6,362.1
IDCJAC0001,039006,1980,131.2,88.4,23.2,4.8,44.8,3.4,19.0,6.0,0.0,34.4,16.8,135.8,507.8
IDCJAC0001,039006,1981,53.4,252.1,40.2,34.2,62.2,39.0,21.8,11.2,0.0,55.4,98.8,116.7,785.0
IDCJAC0001,039006,1982,69.4,20.4,75.6,6.8,42.0,0.6,8.0,1.6,25.8,17.8,0.0,169.2,437.2
IDCJAC0001,039006,1983,115.1,6.6,121.8,172.6,195.9,29.2,6.4,41.2,16.4,25.8,84.6,32.8,848.4
IDCJAC0001,039006,1984,96.0,18.1,61.8,20.2,3.0,12.6,96.4,7.6,67.6,104.4,91.4,105.7,684.8
IDCJAC0001,039006,1985,50.5,141.6,36.4,49.4,14.0,127.8,34.4,19.8,22.6,109.6,22.8,146.4,775.3
IDCJAC0001,039006,1986,65.2,65.8,0.8,12.0,123.4,21.0,19.4,59.4,30.0,126.8,73.8,101.2,698.8
IDCJAC0001,039006,1987,118.8,51.8,85.1,16.0,36.6,15.2,46.4,9.0,12.4,165.0,96.2,51.8,704.3
IDCJAC0001,039006,1988,46.4,52.0,31.8,65.6,41.8,18.4,48.4,91.6,2.2,0.0,17.6,192.6,608.4
IDCJAC0001,039006,1989,49.8,56.4,105.6,123.0,62.0,9.0,44.0,31.7,7.0,84.4,58.8,31.2,662.9
IDCJAC0001,039006,1990,15.0,38.2,74.2,107.6,74.6,16.4,1.6,0.8,20.0,41.1,19.6,158.0,567.1
IDCJAC0001,039006,1991,85.2,41.0,15.8,9.0,28.0,10.5,20.0,0.0,3.8,15.2,42.2,215.0,485.7
IDCJAC0001,039006,1992,83.0,129.0,61.0,12.8,85.4,8.8,5.6,29.6,48.6,8.8,99.0,26.4,598.0
IDCJAC0001,039006,1993,115.8,21.6,28.6,2.6,8.8,16.2,72.2,13.0,65.0,46.4,94.0,5.8,490.0
IDCJAC0001,039006,1994,85.2,64.0,182.0,8.2,6.2,9.6,6.0,2.0,12.4,62.2,null,104.8,null
IDCJAC0001,039006,1995,72.0,40.8,40.8,13.2,51.8,13.4,3.6,19.2,4.2,70.8,42.0,135.4,507.2
IDCJAC0001,039006,1996,139.0,0.0,12.0,31.6,43.6,null,null,null,null,null,null,null,null
