Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079020,1896,47.5,19.5,57.1,130.7,41.5,31.7,79.5,54.5,56.1,11.1,30.7,51.3,611.2
IDCJAC0001,079020,1897,73.9,16.7,36.4,32.7,45.5,78.6,74.3,184.2,49.2,86.1,53.3,39.6,770.5
IDCJAC0001,079020,1898,2.3,14.5,8.7,59.0,68.0,232.8,113.3,70.4,95.8,87.9,74.3,31.6,858.6
IDCJAC0001,079020,1899,68.1,66.5,111.8,33.3,57.9,218.0,13.0,68.4,46.6,55.3,105.0,23.2,867.1
IDCJAC0001,079020,1900,21.6,4.3,72.1,97.0,82.8,140.8,32.4,156.9,70.8,49.1,10.5,34.0,772.3
IDCJAC0001,079020,1901,55.1,7.9,23.1,58.9,38.2,159.6,53.0,53.3,164.8,88.5,18.9,26.7,748.0
IDCJAC0001,079020,1902,17.8,24.6,39.3,1.0,19.7,123.3,46.0,48.8,40.6,35.1,26.4,108.4,531.0
IDCJAC0001,079020,1903,27.4,22.1,40.5,70.7,95.8,93.0,195.8,93.1,132.0,90.6,59.7,40.0,960.7
IDCJAC0001,079020,1904,43.4,53.1,13.5,35.5,106.9,93.5,103.7,104.6,43.6,93.5,54.7,3.0,749.0
IDCJAC0001,079020,1905,33.8,23.1,0.0,44.3,69.7,159.7,169.0,56.4,105.7,104.4,24.3,72.9,863.3
IDCJAC0001,079020,1906,1.0,41.3,85.0,36.9,200.4,185.6,207.3,97.8,147.2,124.6,197.6,8.1,1332.8
IDCJAC0001,079020,1907,20.2,26.2,11.4,103.9,75.5,86.6,153.5,140.3,46.7,41.2,51.9,29.7,787.1
IDCJAC0001,079020,1908,8.1,9.1,32.5,1.0,113.9,124.0,41.4,80.2,147.1,86.9,54.2,12.2,710.6
IDCJAC0001,079020,1909,39.1,11.5,46.7,90.3,104.1,178.4,91.4,205.8,54.8,66.3,43.6,30.4,962.4
IDCJAC0001,079020,1910,18.3,9.7,141.1,21.6,91.2,163.2,144.4,109.3,113.1,64.5,80.6,63.5,1020.5
IDCJAC0001,079020,1911,8.9,236.4,67.6,22.9,80.5,98.2,75.4,25.9,99.1,21.3,3.6,87.2,827.0
IDCJAC0001,079020,1912,4.0,2.3,34.9,46.4,20.8,112.7,101.5,76.5,230.7,35.3,69.3,57.3,791.7
IDCJAC0001,079020,1913,12.0,58.2,79.2,36.6,68.2,38.8,57.1,151.8,138.7,47.6,62.1,30.7,781.0
IDCJAC0001,079020,1914,22.3,31.0,7.7,77.0,58.9,21.0,73.4,7.3,17.0,0.0,47.5,39.6,402.7
IDCJAC0001,079020,1915,28.9,3.3,11.1,26.0,89.4,195.0,87.1,126.1,249.5,47.1,38.9,2.5,904.9
IDCJAC0001,079020,1916,45.7,14.2,1.3,34.9,39.0,183.0,158.6,128.3,108.1,203.8,164.9,49.7,1131.5
IDCJAC0001,079020,1917,15.6,98.6,40.0,37.6,159.1,125.9,200.3,144.0,156.2,101.4,50.5,24.9,1154.1
IDCJAC0001,079020,1918,41.4,52.1,30.2,69.1,147.4,138.2,103.6,155.4,30.2,91.2,7.9,33.8,900.5
IDCJAC0001,079020,1919,1.8,134.1,41.4,10.6,56.9,86.9,113.7,53.9,106.4,51.0,23.7,41.3,721.7
IDCJAC0001,079020,1920,5.1,5.6,50.7,12.2,109.5,185.3,116.5,203.7,149.4,49.0,84.8,45.2,1017.0
IDCJAC0001,079020,1921,31.8,17.5,32.5,25.8,103.8,87.9,130.9,208.0,129.4,63.3,77.9,22.8,931.6
IDCJAC0001,079020,1922,17.6,21.1,4.6,52.7,84.0,77.5,91.7,89.4,125.2,126.7,30.5,106.7,827.7
IDCJAC0001,079020,1923,23.9,1.8,0.6,0.0,176.2,198.2,220.2,101.8,109.5,126.0,101.5,74.8,1134.5
IDCJAC0001,079020,1924,48.0,114.8,64.0,41.8,84.0,96.3,38.7,149.7,154.5,76.4,167.1,16.5,1051.8
IDCJAC0001,079020,1925,13.9,68.6,2.5,38.4,145.3,80.3,114.9,79.4,157.9,29.4,40.0,17.6,788.2
IDCJAC0001,079020,1926,12.2,14.2,3.3,97.9,160.1,83.4,134.1,111.3,89.6,127.9,73.0,23.4,930.4
IDCJAC0001,079020,1927,7.1,33.3,22.5,8.0,112.8,66.6,108.0,209.1,45.6,35.4,40.0,82.3,770.7
IDCJAC0001,079020,1928,89.2,97.8,41.7,54.9,75.2,83.7,77.4,19.9,152.7,196.9,27.5,18.5,935.4
IDCJAC0001,079020,1929,40.0,18.8,25.9,112.9,80.3,186.5,87.6,96.6,73.8,92.5,50.9,88.9,954.7
IDCJAC0001,079020,1930,1.8,52.7,5.6,67.4,82.6,29.7,128.1,214.4,115.0,97.4,80.7,128.2,1003.6
IDCJAC0001,079020,1931,34.5,6.3,47.0,101.5,180.0,209.6,133.3,135.7,95.7,16.5,57.6,8.9,1026.6
IDCJAC0001,079020,1932,2.5,87.0,141.6,148.1,87.1,151.3,123.5,173.4,73.4,71.6,42.2,38.9,1140.6
IDCJAC0001,079020,1933,28.0,3.8,29.0,54.1,140.9,41.1,40.7,87.4,218.2,57.7,91.5,154.9,947.3
IDCJAC0001,079020,1934,19.1,36.8,10.2,100.8,3.0,37.1,110.4,87.1,96.8,166.2,170.4,17.6,855.5
IDCJAC0001,079020,1935,29.5,9.6,69.3,104.5,59.4,82.9,188.8,153.5,138.9,48.4,16.5,0.0,901.3
IDCJAC0001,079020,1936,30.5,0.0,null,null,106.2,94.8,233.9,195.7,49.3,96.8,29.6,96.8,null
IDCJAC0001,079020,1937,75.2,36.2,35.3,22.7,74.6,22.9,44.8,79.4,121.4,65.2,14.3,93.9,685.9
IDCJAC0001,079020,1938,108.4,50.1,14.6,107.8,32.1,114.4,112.6,41.3,43.1,18.0,25.0,17.0,684.4
IDCJAC0001,079020,1939,34.6,42.2,4.8,116.1,113.8,106.0,95.4,186.3,100.3,57.7,112.5,33.6,1003.3
IDCJAC0001,079020,1940,37.5,18.4,12.4,94.2,62.1,44.2,110.0,47.3,43.3,25.0,66.5,47.3,608.2
IDCJAC0001,079020,1941,119.1,7.4,83.0,55.1,19.9,103.7,147.1,92.8,162.5,76.9,57.6,33.0,958.1
IDCJAC0001,079020,1942,27.8,18.6,21.1,80.6,188.6,127.8,124.4,223.8,174.7,113.5,55.6,26.3,1182.8
IDCJAC0001,079020,1943,30.6,50.3,5.3,103.3,37.0,80.8,126.0,114.8,104.8,53.8,20.1,25.7,752.5
IDCJAC0001,079020,1944,29.2,73.0,16.4,79.0,119.4,21.0,112.2,20.9,49.6,95.0,47.9,90.9,754.5
IDCJAC0001,079020,1945,15.8,73.3,3.2,5.8,48.2,116.4,75.9,230.7,83.9,61.2,71.9,21.3,807.6
IDCJAC0001,079020,1946,126.9,242.6,175.5,54.7,44.5,78.4,213.5,131.5,85.2,63.4,19.4,46.7,1282.3
IDCJAC0001,079020,1947,17.2,14.1,108.1,36.8,32.0,152.2,218.0,142.9,85.0,171.2,105.6,94.4,1177.5
IDCJAC0001,079020,1948,13.0,17.9,13.9,105.3,88.1,80.8,96.1,102.4,88.4,171.8,99.2,51.7,928.6
IDCJAC0001,079020,1949,30.3,153.7,29.3,13.3,62.0,37.8,97.7,41.1,82.1,183.2,159.1,17.3,906.9
IDCJAC0001,079020,1950,17.9,75.2,52.9,26.2,120.3,40.2,84.0,60.9,105.4,56.5,44.7,29.4,713.6
IDCJAC0001,079020,1951,10.7,90.2,7.4,187.1,149.6,118.7,170.5,171.0,36.5,180.2,58.6,70.4,1250.9
IDCJAC0001,079020,1952,46.8,40.7,45.4,62.2,159.8,178.2,74.2,127.9,102.2,117.4,151.7,70.8,1177.3
IDCJAC0001,079020,1953,32.6,3.4,6.0,45.9,86.7,202.8,191.3,138.6,140.1,63.1,168.4,40.7,1119.6
IDCJAC0001,079020,1954,55.9,6.0,25.4,125.4,51.4,72.0,70.7,105.2,65.8,70.9,76.6,96.7,822.0
IDCJAC0001,079020,1955,8.5,79.2,17.3,34.7,90.8,192.0,74.6,356.0,101.1,110.1,63.0,55.2,1182.5
IDCJAC0001,079020,1956,30.7,0.0,134.5,147.0,185.8,197.7,143.4,179.3,114.3,103.8,62.7,54.7,1353.9
IDCJAC0001,079020,1957,2.9,110.5,45.0,53.9,62.8,93.2,44.1,64.1,133.0,124.5,77.4,18.7,830.1
IDCJAC0001,079020,1958,32.9,24.7,15.5,16.4,211.5,30.5,166.8,240.0,71.3,155.9,79.7,26.2,1071.4
IDCJAC0001,079020,1959,48.3,58.0,94.2,37.4,21.3,63.6,57.7,129.9,59.1,80.3,35.3,83.6,768.7
IDCJAC0001,079020,1960,17.6,67.2,40.2,137.2,274.2,96.5,141.9,93.0,244.0,57.2,133.2,16.8,1319.0
IDCJAC0001,079020,1961,12.3,19.3,16.3,121.3,35.1,122.9,124.8,77.6,52.0,52.4,44.5,107.5,786.0
IDCJAC0001,079020,1962,28.3,24.8,31.4,8.1,103.6,139.1,50.1,142.7,123.4,131.2,29.5,39.3,851.5
IDCJAC0001,079020,1963,129.4,21.3,38.6,4.6,109.8,178.1,132.5,114.1,101.9,48.4,17.7,4.6,901.0
