Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010000,1974,0.0,3.0,28.4,75.3,37.2,64.7,61.4,62.9,20.1,29.6,9.4,0.0,392.0
IDCJAC0001,010000,1975,0.0,5.4,18.6,51.8,31.6,53.1,99.8,19.2,36.4,36.0,5.6,7.1,364.6
IDCJAC0001,010000,1976,16.4,63.6,0.0,44.2,51.1,30.2,null,null,null,null,null,null,null
IDCJAC0001,010000,1992,null,null,null,null,null,null,null,null,null,6.6,15.3,3.2,null
IDCJAC0001,010000,1993,0.7,0.0,8.4,2.2,85.3,87.0,50.4,40.0,28.6,9.2,29.2,1.6,342.6
IDCJAC0001,010000,1994,0.0,28.0,0.2,0.0,66.8,45.2,25.6,41.6,18.8,1.6,0.0,0.6,228.4
IDCJAC0001,010000,1995,5.8,41.2,15.6,20.0,68.8,70.2,146.1,22.2,33.2,23.6,6.8,6.0,459.5
IDCJAC0001,010000,1996,0.0,4.2,3.8,16.2,22.2,68.3,80.6,54.8,50.6,28.6,21.6,null,null
IDCJAC0001,010000,2000,null,null,null,null,null,null,null,null,null,null,0.0,0.6,null
IDCJAC0001,010000,2001,21.4,7.4,1.6,7.6,66.8,10.0,73.2,41.4,34.0,33.2,23.0,5.4,325.0
IDCJAC0001,010000,2002,9.2,1.8,3.8,21.6,17.6,43.4,39.6,46.6,24.0,14.0,7.2,36.8,265.6
IDCJAC0001,010000,2003,1.6,null,19.6,29.4,72.6,67.8,47.0,77.4,40.4,4.4,24.0,1.2,null
IDCJAC0001,010000,2004,9.4,24.8,0.0,5.6,61.4,72.4,38.8,71.4,17.2,11.8,12.8,8.8,334.4
IDCJAC0001,010000,2005,0.0,0.8,25.8,9.0,102.2,74.4,20.2,58.8,23.8,17.6,7.2,4.0,343.8
IDCJAC0001,010000,2006,153.8,0.0,null,null,0.0,13.2,20.2,29.0,40.4,14.4,22.8,14.0,null
IDCJAC0001,010000,2007,28.2,28.4,0.0,17.4,19.0,25.0,88.6,31.2,25.8,18.4,0.0,49.8,331.8
IDCJAC0001,010000,2008,0.0,51.0,1.4,33.0,11.6,40.4,91.2,17.8,30.8,39.2,2.8,5.0,324.2
IDCJAC0001,010000,2009,24.6,3.4,0.0,7.2,0.0,null,72.2,52.4,31.2,33.0,37.8,18.6,null
IDCJAC0001,010000,2010,2.0,null,null,null,null,null,55.6,31.2,7.8,4.8,7.2,24.0,null
IDCJAC0001,010000,2011,8.8,29.4,3.6,6.2,22.8,43.2,68.6,43.8,37.6,47.6,24.0,13.0,348.6
IDCJAC0001,010000,2012,16.4,13.8,5.8,1.6,11.4,null,null,null,null,null,null,null,null
