Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091223,1999,13.8,102.6,84.2,38.8,158.8,115.4,100.4,110.6,63.2,99.5,61.2,49.4,997.9
IDCJAC0001,091223,2000,31.8,59.2,51.0,55.4,137.2,107.4,217.2,103.4,102.2,103.4,45.2,49.2,1062.6
IDCJAC0001,091223,2001,33.0,23.0,84.2,52.4,56.4,119.6,57.6,172.2,94.4,164.8,75.4,51.2,984.2
IDCJAC0001,091223,2002,78.4,35.4,22.0,33.2,95.4,122.2,182.4,95.2,98.4,109.2,37.8,42.4,952.0
IDCJAC0001,091223,2003,44.4,9.4,49.0,99.4,49.2,172.4,172.4,144.2,121.8,61.4,18.0,56.8,998.4
IDCJAC0001,091223,2004,74.4,32.8,40.8,52.0,95.0,200.2,131.2,101.4,66.4,59.0,81.4,45.8,980.4
IDCJAC0001,091223,2005,33.6,50.8,32.0,80.2,56.4,110.0,104.8,149.4,121.0,163.8,75.4,88.8,1066.2
IDCJAC0001,091223,2006,36.0,54.4,66.8,125.2,78.4,91.6,94.4,69.4,86.2,60.6,29.8,37.0,829.8
IDCJAC0001,091223,2007,65.8,7.2,57.8,34.4,156.4,73.0,117.8,103.8,109.4,57.2,16.0,79.8,878.6
IDCJAC0001,091223,2008,7.2,70.2,59.6,62.2,109.0,82.4,121.2,159.6,97.2,29.2,60.8,87.8,946.4
IDCJAC0001,091223,2009,44.8,16.6,85.0,99.0,80.2,98.6,230.4,204.6,147.0,49.4,73.0,46.0,1174.6
IDCJAC0001,091223,2010,23.0,86.2,133.8,109.2,81.6,105.2,114.6,165.0,121.4,121.6,136.4,84.4,1282.4
IDCJAC0001,091223,2011,123.2,60.2,83.8,50.4,71.2,108.4,88.6,155.6,77.2,93.8,110.6,43.6,1066.6
IDCJAC0001,091223,2012,60.4,41.6,116.2,98.6,170.0,null,null,null,null,null,null,null,null
