Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023355,1988,9.4,26.0,22.8,14.8,86.6,89.4,47.8,28.8,51.4,23.6,77.2,11.6,489.4
IDCJAC0001,023355,1989,0.4,3.0,27.0,12.2,67.2,51.2,85.8,63.2,42.0,27.2,40.4,29.6,449.2
IDCJAC0001,023355,1990,6.2,21.6,1.0,8.2,18.8,69.0,83.8,75.4,36.0,44.0,11.4,34.6,410.0
IDCJAC0001,023355,1991,18.8,0.0,4.4,46.2,2.6,104.6,57.6,88.0,58.6,4.0,44.4,7.0,436.2
IDCJAC0001,023355,1992,3.0,8.6,66.0,51.6,85.2,48.8,43.6,143.6,147.8,98.8,73.8,155.6,926.4
IDCJAC0001,023355,1993,112.6,9.6,9.2,1.6,20.6,45.2,78.0,31.0,74.2,51.6,26.0,46.6,506.2
IDCJAC0001,023355,1994,4.6,10.4,0.0,5.4,16.2,111.8,32.0,20.4,24.4,33.0,52.2,9.2,319.6
IDCJAC0001,023355,1995,39.2,18.2,17.4,51.0,44.8,66.8,113.8,26.2,38.8,71.8,36.2,8.4,532.6
IDCJAC0001,023355,1996,37.6,23.2,29.0,6.2,6.4,111.0,79.0,90.2,77.2,23.8,18.4,16.4,518.4
IDCJAC0001,023355,1997,23.2,26.8,8.2,3.2,50.0,18.6,20.2,66.4,109.4,72.6,55.6,48.8,503.0
IDCJAC0001,023355,1998,19.2,38.0,11.4,66.8,13.8,68.4,71.6,30.0,50.4,58.8,43.8,22.2,494.4
IDCJAC0001,023355,1999,11.6,8.2,52.4,12.4,80.8,42.4,34.8,36.8,53.0,75.0,54.0,31.0,492.4
IDCJAC0001,023355,2000,1.4,91.4,21.6,51.2,51.4,86.0,92.6,null,64.4,73.8,36.8,7.8,null
IDCJAC0001,023355,2001,28.8,20.4,39.4,22.6,67.6,58.2,71.4,91.0,116.0,64.8,36.4,21.6,638.2
IDCJAC0001,023355,2002,92.8,0.0,13.2,3.6,66.4,62.0,44.6,19.2,49.0,15.6,20.0,11.6,398.0
IDCJAC0001,023355,2003,null,78.8,5.6,19.2,89.0,null,42.8,95.2,57.6,34.8,11.6,26.2,null
IDCJAC0001,023355,2004,10.2,2.2,null,5.0,26.8,95.0,null,83.2,49.4,null,77.2,44.6,null
IDCJAC0001,023355,2005,50.4,14.8,11.0,13.0,4.0,null,50.0,null,56.6,99.6,40.6,39.8,null
IDCJAC0001,023355,2006,12.0,33.6,52.2,44.6,52.0,39.4,43.4,8.6,23.0,0.0,47.8,23.4,380.0
IDCJAC0001,023355,2007,70.2,1.0,37.6,84.0,33.0,29.6,65.8,21.4,27.6,28.0,29.2,34.4,461.8
IDCJAC0001,023355,2008,2.4,0.4,11.0,48.4,47.6,22.6,86.2,74.2,21.2,8.0,30.4,106.6,459.0
IDCJAC0001,023355,2009,0.0,1.0,20.8,52.6,29.6,74.8,67.0,60.8,106.8,48.6,45.2,19.8,527.0
IDCJAC0001,023355,2010,8.4,0.8,17.2,69.6,51.2,47.6,33.6,103.8,96.8,87.0,43.0,169.0,728.0
IDCJAC0001,023355,2011,7.6,42.0,68.5,12.4,44.6,37.6,53.0,63.6,42.2,51.6,31.2,44.8,499.1
IDCJAC0001,023355,2012,24.4,14.0,41.8,15.0,null,null,null,null,null,null,null,null,null
