Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09856,1918,34.3,36.2,43.3,33.7,112.7,92.4,39.4,91.4,52.3,41.3,9.7,5.6,592.3
IDCJAC0001,09856,1919,87.9,null,null,null,31.2,null,null,null,null,null,null,null,null
IDCJAC0001,09856,1920,5.1,10.0,14.1,7.3,85.0,127.7,89.3,165.6,45.3,18.4,6.1,2.8,576.7
IDCJAC0001,09856,1921,14.7,26.0,8.4,21.8,141.4,74.2,67.8,64.2,47.8,44.5,18.1,15.5,544.4
IDCJAC0001,09856,1922,3.6,10.2,49.1,13.2,64.1,42.0,104.3,84.9,37.0,22.3,11.7,24.9,467.3
IDCJAC0001,09856,1923,0.0,0.0,40.9,48.3,115.5,168.7,70.6,76.7,132.1,32.3,3.0,1.5,689.6
IDCJAC0001,09856,1924,0.0,0.0,1.0,5.9,119.2,54.0,80.7,81.0,35.2,94.2,36.6,0.0,507.8
IDCJAC0001,09856,1925,15.4,11.2,25.9,12.5,57.5,87.1,91.1,18.7,53.1,52.1,3.3,4.3,432.2
IDCJAC0001,09856,1926,0.0,9.9,26.1,98.5,75.4,89.4,244.7,44.8,76.8,90.5,25.1,7.1,788.3
IDCJAC0001,09856,1927,23.6,3.3,77.4,24.4,54.0,103.6,91.6,56.2,92.8,35.6,8.9,4.1,575.5
IDCJAC0001,09856,1928,28.0,0.0,0.0,75.5,59.3,51.3,97.8,118.4,73.3,34.3,4.6,8.7,551.2
IDCJAC0001,09856,1929,0.0,61.2,2.5,23.6,94.1,129.2,49.6,39.0,26.2,25.1,28.5,9.0,488.0
IDCJAC0001,09856,1930,0.0,6.9,24.7,19.6,68.8,161.4,130.9,28.5,69.6,28.3,4.1,3.8,546.6
IDCJAC0001,09856,1931,0.0,2.5,39.6,37.8,67.8,57.7,68.0,109.8,109.6,13.8,11.7,19.6,537.9
IDCJAC0001,09856,1932,11.4,0.0,10.7,27.5,114.9,97.3,111.7,69.7,40.6,37.8,8.1,6.1,535.8
IDCJAC0001,09856,1933,14.2,0.0,66.8,20.6,82.7,157.5,65.0,95.2,59.4,68.1,8.2,7.1,644.8
IDCJAC0001,09856,1934,8.2,7.6,63.0,6.4,77.2,92.7,88.9,81.8,75.4,21.2,13.5,22.9,558.8
IDCJAC0001,09856,1935,4.5,8.9,1.0,43.4,50.4,70.9,157.0,72.0,63.3,71.2,0.0,0.0,542.6
IDCJAC0001,09856,1936,10.2,0.0,13.0,18.1,64.7,89.5,46.7,87.5,31.5,13.2,2.5,17.8,394.7
IDCJAC0001,09856,1937,0.0,0.0,125.4,49.4,120.3,83.2,44.9,88.0,30.7,37.8,13.4,1.5,594.6
IDCJAC0001,09856,1938,0.0,0.8,46.3,14.5,74.1,46.7,123.9,73.2,58.2,17.0,23.6,10.7,489.0
IDCJAC0001,09856,1939,36.1,51.0,2.5,7.9,63.7,114.1,144.0,127.6,6.4,149.1,null,null,null
IDCJAC0001,09856,1940,0.0,0.0,0.0,7.6,null,135.1,65.6,35.0,21.3,22.3,12.0,95.3,null
IDCJAC0001,09856,1941,0.0,0.0,5.1,52.8,63.8,136.6,111.0,48.2,95.0,29.7,32.3,4.6,579.1
IDCJAC0001,09856,1942,0.0,0.0,51.8,45.1,95.2,115.2,89.4,131.7,77.7,null,null,35.8,null
IDCJAC0001,09856,1943,64.8,12.2,109.0,36.5,30.0,46.3,78.2,85.8,46.0,0.0,15.2,25.4,549.4
IDCJAC0001,09856,1944,1.5,0.0,0.0,12.7,68.0,46.4,101.2,83.7,28.7,0.0,0.0,20.6,362.8
