Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041451,1950,86.8,198.9,88.2,42.3,15.5,233.1,118.4,15.0,52.8,151.5,112.2,64.6,1179.3
IDCJAC0001,041451,1951,297.3,51.1,105.4,59.8,40.4,92.8,4.6,29.7,17.0,37.4,13.0,24.6,773.1
IDCJAC0001,041451,1952,35.6,103.9,116.8,79.2,94.1,56.2,18.9,68.4,33.0,149.1,54.0,47.6,856.8
IDCJAC0001,041451,1953,138.2,145.6,88.0,28.9,34.2,0.0,3.1,34.3,0.8,42.1,40.8,9.4,565.4
IDCJAC0001,041451,1954,74.2,316.6,43.5,38.6,49.6,47.6,144.0,30.9,91.9,182.2,78.8,8.8,1106.7
IDCJAC0001,041451,1955,65.1,71.5,267.3,82.9,85.9,11.7,42.1,23.1,53.1,105.5,29.5,151.5,989.2
IDCJAC0001,041451,1956,112.0,295.7,125.4,90.4,81.8,77.7,39.6,7.6,10.4,56.6,42.7,228.9,1168.8
IDCJAC0001,041451,1957,82.3,53.5,46.7,10.7,0.0,37.3,67.7,74.2,6.9,54.2,1.3,27.7,462.5
IDCJAC0001,041451,1958,55.4,77.2,124.1,83.5,13.2,135.7,6.1,0.0,0.0,0.0,19.5,178.5,693.2
IDCJAC0001,041451,1959,250.7,98.6,125.0,11.1,27.7,9.4,52.8,25.1,48.8,221.4,142.8,194.0,1207.4
IDCJAC0001,041451,1960,9.4,120.4,48.3,0.5,76.8,47.2,29.0,0.0,0.0,41.8,46.7,82.1,502.2
IDCJAC0001,041451,1961,55.6,183.9,38.5,24.9,28.2,51.3,108.3,null,null,null,null,null,null
