Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092053,1975,52.7,11.4,26.6,28.6,69.2,49.2,160.5,114.4,102.0,132.4,125.0,9.8,881.8
IDCJAC0001,092053,1976,119.2,14.8,78.2,27.0,9.0,72.6,48.6,114.6,104.0,166.4,199.0,80.2,1033.6
IDCJAC0001,092053,1977,63.4,113.2,80.8,12.8,85.5,51.4,83.2,28.4,23.7,31.0,75.2,6.4,655.0
IDCJAC0001,092053,1978,57.6,73.2,21.8,122.2,111.2,76.2,17.2,133.2,25.6,25.8,65.7,97.8,827.5
IDCJAC0001,092053,1979,44.9,17.4,144.7,17.3,34.0,8.6,17.6,72.6,79.6,43.4,20.1,16.0,516.2
IDCJAC0001,092053,1980,11.2,15.4,24.2,41.8,66.6,48.6,27.0,9.4,8.6,65.6,68.0,97.9,484.3
IDCJAC0001,092053,1981,20.4,12.2,92.4,27.0,60.0,104.3,59.2,152.6,27.8,5.2,57.2,36.2,654.5
IDCJAC0001,092053,1982,26.6,17.9,96.0,19.6,19.7,61.4,48.4,9.4,28.3,2.2,2.7,122.6,454.8
IDCJAC0001,092053,1983,44.8,4.0,94.2,112.3,35.2,22.0,49.8,61.7,83.2,89.2,33.8,19.6,649.8
IDCJAC0001,092053,1984,26.6,28.5,50.8,16.8,33.2,13.0,114.8,193.8,133.4,33.2,40.4,107.8,792.3
IDCJAC0001,092053,1985,41.4,16.8,125.1,85.7,62.4,82.2,24.2,42.7,45.1,68.8,59.2,295.9,949.5
IDCJAC0001,092053,1986,146.6,7.8,32.4,67.0,126.9,41.2,124.2,46.8,45.6,66.0,30.8,69.5,804.8
IDCJAC0001,092053,1987,82.6,11.2,9.4,31.2,30.8,52.0,52.2,20.0,31.8,87.8,55.2,77.8,542.0
IDCJAC0001,092053,1988,44.0,8.2,22.6,74.8,129.2,76.6,91.8,54.6,127.4,40.4,82.0,null,null
IDCJAC0001,092053,1989,36.4,41.4,47.7,92.6,36.4,65.8,123.6,46.4,44.4,81.6,44.8,31.0,692.1
IDCJAC0001,092053,1990,25.6,78.1,17.2,84.8,15.0,55.2,62.7,77.0,16.0,68.3,27.1,74.6,601.6
IDCJAC0001,092053,1991,85.8,6.6,85.6,22.6,9.8,40.0,51.4,31.4,49.2,40.3,57.4,104.6,584.7
IDCJAC0001,092053,1992,50.8,59.2,8.4,48.4,49.6,38.4,48.8,49.0,29.0,69.4,74.4,26.0,551.4
IDCJAC0001,092053,1993,54.6,66.8,68.4,47.8,17.2,16.4,88.4,19.0,67.0,11.4,80.6,281.9,819.5
IDCJAC0001,092053,1994,21.8,52.8,51.8,25.4,10.2,24.2,16.0,59.8,27.4,45.2,42.2,4.8,381.6
IDCJAC0001,092053,1995,218.8,30.8,31.8,76.8,8.0,50.6,53.8,53.2,19.6,45.0,87.6,185.0,861.0
IDCJAC0001,092053,1996,99.6,101.4,16.8,98.2,7.2,36.6,114.4,34.2,86.0,30.0,24.2,28.4,677.0
IDCJAC0001,092053,1997,34.0,36.8,66.0,14.2,29.0,27.4,17.2,47.6,134.8,33.8,53.0,22.6,516.4
IDCJAC0001,092053,1998,118.2,98.8,12.2,36.0,20.0,136.2,77.4,13.6,26.8,63.9,131.2,null,null
IDCJAC0001,092053,1999,null,null,null,null,null,null,null,null,16.6,61.4,71.5,64.4,null
IDCJAC0001,092053,2000,145.5,10.4,37.3,27.2,25.6,14.5,100.3,60.8,23.1,82.5,41.3,null,null
IDCJAC0001,092053,2001,12.7,null,84.5,71.2,67.0,30.4,62.0,106.6,38.0,null,null,null,null
IDCJAC0001,092053,2002,49.7,null,16.2,52.9,null,null,null,null,null,74.8,null,18.0,null
IDCJAC0001,092053,2003,38.0,12.4,184.7,122.8,null,70.6,30.1,82.9,39.6,49.8,41.9,50.8,null
IDCJAC0001,092053,2004,156.6,null,45.3,116.8,35.7,64.2,69.0,39.5,16.7,49.0,66.4,28.8,null
IDCJAC0001,092053,2005,38.2,89.0,42.4,48.0,17.7,50.6,17.4,39.0,93.9,159.4,39.6,30.5,665.7
IDCJAC0001,092053,2006,29.1,31.4,48.8,42.7,9.2,35.4,72.8,6.2,23.4,38.6,null,null,null
IDCJAC0001,092053,2007,38.2,null,74.8,34.2,17.1,90.6,75.1,29.4,null,null,20.1,14.9,null
IDCJAC0001,092053,2008,null,null,21.0,6.8,43.6,5.6,57.7,42.1,22.4,24.8,82.8,72.4,null
IDCJAC0001,092053,2009,0.0,56.5,37.7,25.4,null,null,null,88.2,null,null,86.2,64.7,null
IDCJAC0001,092053,2010,46.6,null,52.6,33.9,106.6,21.4,37.6,107.1,51.3,24.2,115.3,76.6,null
IDCJAC0001,092053,2011,105.8,null,112.3,111.8,30.2,57.4,29.1,85.3,29.2,31.8,67.4,66.0,null
IDCJAC0001,092053,2012,25.1,21.2,56.0,60.5,null,null,null,null,null,null,null,null,null
