Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016050,1952,44.9,0.0,6.4,14.3,36.7,28.0,19.0,33.8,10.7,13.7,32.6,7.4,247.5
IDCJAC0001,016050,1953,39.4,19.0,0.8,2.1,1.6,9.5,3.6,24.2,1.3,9.9,4.3,27.4,143.1
IDCJAC0001,016050,1954,42.5,0.0,0.0,87.1,1.3,29.2,4.3,14.8,2.0,19.4,18.1,4.8,223.5
IDCJAC0001,016050,1955,1.3,8.9,111.3,15.2,29.4,16.8,32.0,37.4,4.6,4.1,39.9,0.0,300.9
IDCJAC0001,016050,1956,2.0,51.3,1.3,31.5,19.5,35.5,60.4,24.9,7.1,43.3,3.6,0.0,280.4
IDCJAC0001,016050,1957,0.0,0.0,8.4,3.8,1.0,13.2,4.5,6.1,2.8,21.9,1.0,29.8,92.5
IDCJAC0001,016050,1958,3.8,0.0,67.8,7.4,24.0,0.8,28.2,41.8,17.1,22.7,19.8,15.2,248.6
IDCJAC0001,016050,1959,3.5,15.2,34.0,0.0,7.6,9.2,19.5,2.3,5.0,8.1,24.9,7.1,136.4
IDCJAC0001,016050,1960,25.4,23.7,0.5,9.7,26.3,7.6,34.9,22.6,39.3,1.5,12.5,1.8,205.8
IDCJAC0001,016050,1961,12.7,5.1,1.3,43.2,0.5,1.9,7.6,1.8,5.5,0.0,34.6,19.8,134.0
IDCJAC0001,016050,1962,10.0,3.3,26.9,0.0,29.4,0.5,9.9,4.8,3.3,15.6,0.5,4.8,109.0
IDCJAC0001,016050,1963,6.6,0.0,9.4,22.6,42.2,68.6,1.8,4.3,1.5,6.4,0.8,1.0,165.2
IDCJAC0001,016050,1964,6.2,1.0,0.0,5.3,4.6,7.3,12.2,4.1,69.6,24.4,2.5,0.0,137.2
IDCJAC0001,016050,1965,0.0,0.0,1.3,0.0,14.5,7.9,17.8,19.6,5.6,3.0,0.0,10.4,80.1
IDCJAC0001,016050,1966,15.4,30.4,11.2,11.4,20.6,38.2,1.3,12.7,10.2,5.1,14.0,67.3,237.8
IDCJAC0001,016050,1967,24.1,27.0,0.0,0.0,7.6,2.5,7.6,0.0,4.8,0.5,0.0,0.0,74.1
IDCJAC0001,016050,1968,52.5,37.6,0.0,48.1,26.7,45.0,17.8,16.8,2.6,0.3,9.6,4.1,261.1
IDCJAC0001,016050,1969,12.7,20.9,43.0,2.8,41.9,19.3,35.1,17.0,9.2,13.0,8.6,0.0,223.5
IDCJAC0001,016050,1970,1.3,0.0,0.5,1.6,4.9,4.3,1.0,16.6,29.2,12.2,14.7,11.7,98.0
IDCJAC0001,016050,1971,0.0,11.4,14.1,11.7,4.0,38.1,32.8,15.2,17.8,0.0,51.0,19.1,215.2
IDCJAC0001,016050,1972,45.0,8.9,0.0,2.5,0.0,5.8,2.1,20.4,9.9,0.0,10.7,0.0,105.3
IDCJAC0001,016050,1973,15.7,174.5,33.6,15.7,12.1,84.5,58.2,155.8,22.6,75.5,29.5,10.4,688.1
IDCJAC0001,016050,1974,135.0,23.0,0.0,48.8,161.6,1.2,25.8,48.4,33.8,88.4,3.6,0.0,569.6
IDCJAC0001,016050,1975,10.8,60.0,4.8,4.2,11.2,9.6,11.4,15.8,6.8,45.8,2.8,8.6,191.8
IDCJAC0001,016050,1976,19.4,18.6,0.0,0.0,1.2,1.4,0.0,0.0,18.2,67.6,null,0.0,null
IDCJAC0001,016050,1977,0.0,0.0,0.0,0.0,10.6,10.4,0.0,15.2,2.4,17.2,50.4,null,null
IDCJAC0001,016050,1978,10.8,0.0,2.4,null,19.0,43.6,null,18.0,null,4.3,16.0,0.0,null
IDCJAC0001,016050,1979,12.8,18.7,7.4,11.8,78.0,0.0,3.4,55.3,44.0,0.0,78.0,null,null
