Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031050,1961,174.5,121.1,202.2,95.8,68.9,28.6,12.7,14.3,16.1,28.1,153.9,155.2,1071.4
IDCJAC0001,031050,1962,344.1,224.0,136.1,193.9,35.0,100.2,77.1,5.7,46.2,1.5,92.6,82.7,1339.1
IDCJAC0001,031050,1963,488.7,445.5,155.9,376.6,89.8,40.6,13.7,19.6,7.4,67.5,36.7,150.8,1892.8
IDCJAC0001,031050,1964,214.5,187.5,569.7,87.5,223.9,23.7,25.5,27.4,74.9,94.1,201.9,147.1,1877.7
IDCJAC0001,031050,1965,126.2,316.5,334.1,203.8,135.2,135.9,35.5,17.5,4.3,37.9,34.8,218.5,1600.2
IDCJAC0001,031050,1966,219.7,46.3,181.4,142.5,48.8,53.6,14.2,70.7,0.0,38.5,138.7,65.1,1019.5
IDCJAC0001,031050,1967,214.0,325.7,1111.0,115.8,116.6,78.7,50.3,26.9,0.0,23.8,93.8,136.9,2293.5
IDCJAC0001,031050,1968,473.9,408.7,100.6,54.9,82.0,18.5,57.1,8.1,20.0,56.4,47.0,33.3,1360.5
IDCJAC0001,031050,1969,408.1,131.0,233.0,69.3,101.5,86.3,129.1,33.5,33.1,35.4,7.9,159.3,1427.5
IDCJAC0001,031050,1970,89.5,328.7,203.8,145.4,37.3,31.3,37.7,104.7,4.8,27.2,210.7,206.2,1427.3
IDCJAC0001,031050,1971,225.7,315.0,480.0,300.5,15.6,25.5,19.5,34.6,2.5,17.8,82.8,105.4,1624.9
IDCJAC0001,031050,1972,306.9,426.3,751.1,89.9,152.8,78.3,6.1,14.9,84.0,0.0,24.8,16.4,1951.5
IDCJAC0001,031050,1973,52.1,355.8,410.8,179.4,94.5,59.1,47.3,11.2,25.5,78.3,242.8,387.8,1944.6
IDCJAC0001,031050,1974,405.6,402.8,1097.6,83.8,106.4,30.5,6.0,49.6,15.8,6.0,134.2,46.2,2384.5
IDCJAC0001,031050,1975,152.0,434.0,446.0,208.0,83.8,96.4,90.4,40.1,162.0,43.5,43.2,200.5,1999.9
IDCJAC0001,031050,1976,244.2,397.8,258.4,201.0,87.2,73.6,82.8,17.6,9.9,84.4,194.2,159.4,1810.5
IDCJAC0001,031050,1977,259.0,1053.4,648.4,282.0,125.8,64.6,43.6,41.4,81.4,34.9,48.2,89.0,2771.7
IDCJAC0001,031050,1978,220.8,115.8,184.2,72.2,122.4,12.0,7.8,48.2,12.6,91.4,140.4,267.4,1295.2
IDCJAC0001,031050,1979,1282.0,254.6,255.4,109.4,84.4,111.4,59.0,37.6,25.6,39.4,18.8,79.4,2357.0
IDCJAC0001,031050,1980,76.8,135.0,361.6,95.2,81.0,90.6,28.8,113.5,3.2,30.6,73.4,129.2,1218.9
IDCJAC0001,031050,1981,568.0,450.4,139.0,181.0,110.4,3.0,51.2,3.5,114.7,55.0,161.2,103.3,1940.7
IDCJAC0001,031050,1982,null,88.4,196.4,493.6,67.4,18.0,8.9,145.8,1.9,1.8,52.2,139.6,null
IDCJAC0001,031050,1983,44.3,29.1,354.6,159.7,315.7,48.6,16.0,49.6,79.8,40.4,153.2,96.8,1387.8
IDCJAC0001,031050,1984,190.1,278.6,64.4,37.4,89.4,103.4,41.0,4.4,9.0,40.5,180.0,164.2,1202.4
IDCJAC0001,031050,1985,235.8,350.6,433.4,114.6,139.4,17.0,19.6,9.8,15.8,157.4,106.6,86.4,1686.4
IDCJAC0001,031050,1986,369.8,223.7,247.4,227.0,52.2,67.8,24.0,36.4,14.8,48.6,30.8,73.0,1415.5
IDCJAC0001,031050,1987,56.7,225.4,118.5,242.7,97.3,150.8,46.4,15.4,35.2,27.3,115.1,158.4,1289.2
IDCJAC0001,031050,1988,58.0,235.9,201.3,50.7,65.1,42.5,58.9,86.5,33.1,71.2,156.0,434.5,1493.7
IDCJAC0001,031050,1989,145.7,122.6,597.7,279.4,192.4,68.6,23.8,0.0,0.0,42.4,252.7,154.0,1879.3
IDCJAC0001,031050,1990,86.6,23.8,660.0,235.6,244.0,65.0,27.0,0.0,90.0,6.2,4.2,273.0,1715.4
IDCJAC0001,031050,1991,624.8,457.0,47.4,null,72.0,30.0,25.0,null,null,2.2,64.0,135.2,null
IDCJAC0001,031050,1992,55.8,183.0,48.0,134.0,86.5,null,null,null,null,null,null,191.0,null
IDCJAC0001,031050,1993,144.2,142.8,78.2,183.4,null,null,95.6,null,80.2,23.4,126.6,195.0,null
IDCJAC0001,031050,1994,319.4,null,154.4,199.9,69.6,62.0,165.4,84.8,28.3,12.6,10.0,50.0,null
IDCJAC0001,031050,1995,84.9,628.6,248.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031050,1996,null,null,null,null,null,null,null,null,null,126.6,null,145.4,null
IDCJAC0001,031050,1997,207.4,267.4,479.6,156.8,71.0,null,null,null,null,null,null,null,null
