Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079038,1924,35.3,110.9,56.8,20.5,60.7,67.3,25.8,122.6,115.3,54.0,160.5,7.3,837.0
IDCJAC0001,079038,1925,21.1,44.7,5.1,28.4,99.5,74.4,73.3,43.8,89.3,20.1,29.3,9.2,538.2
IDCJAC0001,079038,1926,6.6,3.0,5.9,64.5,113.0,55.9,124.6,75.1,64.4,85.5,51.2,11.2,660.9
IDCJAC0001,079038,1927,5.1,16.6,17.2,5.3,69.6,53.3,70.2,126.2,22.0,14.0,33.3,52.4,485.2
IDCJAC0001,079038,1928,56.7,112.7,49.2,37.9,57.9,69.9,57.2,15.7,95.9,133.4,12.7,7.4,706.6
IDCJAC0001,079038,1929,28.2,11.4,23.8,63.9,45.0,125.9,54.2,60.9,43.2,52.7,24.3,62.2,595.7
IDCJAC0001,079038,1930,0.0,52.5,3.8,57.7,63.0,25.4,92.2,165.6,71.1,102.2,60.5,101.2,795.2
IDCJAC0001,079038,1931,22.8,6.9,64.2,87.2,126.1,158.5,78.0,86.8,52.8,12.0,54.2,17.3,766.8
IDCJAC0001,079038,1932,0.0,73.2,86.7,116.8,46.4,86.1,83.8,93.9,35.2,67.5,16.7,37.2,743.5
IDCJAC0001,079038,1933,32.0,0.0,17.0,26.0,88.6,39.9,28.7,82.4,140.7,28.9,85.7,84.9,654.8
IDCJAC0001,079038,1934,12.7,39.6,9.7,66.7,4.0,20.9,74.4,65.5,59.9,141.3,133.2,21.6,649.5
IDCJAC0001,079038,1935,17.3,4.6,45.9,64.0,43.4,53.0,145.5,87.9,81.3,39.6,17.8,15.7,616.0
IDCJAC0001,079038,1936,75.9,4.6,18.5,5.6,79.8,68.3,127.4,150.5,27.4,66.3,21.1,52.4,697.8
IDCJAC0001,079038,1937,64.0,38.9,23.4,11.7,47.1,16.8,33.3,64.7,65.3,57.4,8.3,72.9,503.8
IDCJAC0001,079038,1938,56.1,35.5,9.4,71.5,19.0,69.2,81.2,17.7,24.4,11.2,24.9,10.6,430.7
IDCJAC0001,079038,1939,25.2,37.1,0.0,130.6,102.8,68.3,51.4,129.4,47.7,36.9,85.4,11.2,726.0
IDCJAC0001,079038,1940,25.0,6.6,3.0,58.6,30.9,16.3,65.6,22.9,13.0,16.2,28.9,33.2,320.2
IDCJAC0001,079038,1941,84.5,7.6,64.2,49.2,10.0,78.5,95.7,56.4,110.7,44.8,52.8,13.6,668.0
IDCJAC0001,079038,1942,29.0,17.0,17.5,64.9,124.5,85.1,90.3,164.0,103.6,77.9,46.7,28.7,849.2
IDCJAC0001,079038,1943,22.6,30.9,2.5,53.6,22.8,47.1,57.5,65.3,63.2,40.4,12.7,20.8,439.4
IDCJAC0001,079038,1944,18.3,45.0,1.0,48.4,88.3,4.1,67.4,5.8,34.3,54.9,11.0,69.6,448.1
IDCJAC0001,079038,1945,1.8,52.9,0.8,4.5,37.1,100.7,61.2,139.3,43.2,41.6,45.4,16.0,544.5
IDCJAC0001,079038,1946,138.4,209.9,114.8,33.9,29.2,49.1,127.1,70.5,53.0,15.7,10.2,32.6,884.4
IDCJAC0001,079038,1947,3.6,6.6,101.3,15.0,10.4,115.2,136.5,81.7,61.2,115.8,50.8,50.7,748.8
IDCJAC0001,079038,1948,7.9,17.8,6.1,72.4,49.7,55.9,77.2,46.6,44.7,112.9,47.7,38.5,577.4
IDCJAC0001,079038,1949,13.0,117.1,16.2,1.5,33.8,22.1,59.3,14.5,43.1,127.3,120.8,7.8,576.5
IDCJAC0001,079038,1950,5.4,76.0,28.5,16.5,103.4,19.1,42.3,43.8,68.9,39.1,40.5,7.8,491.3
IDCJAC0001,079038,1951,3.8,67.9,8.3,78.1,91.9,91.9,133.9,119.2,24.2,98.9,40.4,47.0,805.5
IDCJAC0001,079038,1952,24.1,21.9,42.4,34.2,94.4,124.5,47.4,58.7,61.4,88.5,92.8,34.7,725.0
IDCJAC0001,079038,1953,12.7,5.3,2.8,33.8,49.5,146.6,121.9,61.0,84.9,null,null,null,null
IDCJAC0001,079038,1954,null,null,null,107.1,54.2,null,null,null,null,null,null,null,null
