Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010611,1960,32.6,36.6,58.1,14.5,82.1,22.7,79.1,30.8,32.0,2.5,6.1,16.0,413.1
IDCJAC0001,010611,1961,79.5,15.8,16.8,68.4,8.4,51.9,70.8,44.3,13.4,2.5,0.0,13.2,385.0
IDCJAC0001,010611,1962,0.0,17.6,20.9,0.0,80.7,51.1,26.9,26.0,25.3,17.6,0.0,12.0,278.1
IDCJAC0001,010611,1963,23.9,59.2,32.2,20.8,53.3,81.6,71.0,42.4,31.1,11.4,23.3,10.2,460.4
IDCJAC0001,010611,1964,7.4,3.3,25.4,88.7,1.3,69.8,81.3,60.5,39.1,47.1,24.9,8.2,457.0
IDCJAC0001,010611,1965,1.8,0.3,11.0,5.6,71.4,39.4,45.6,68.2,20.6,45.2,58.7,4.6,372.4
IDCJAC0001,010611,1966,111.4,27.4,0.8,39.9,4.6,79.0,67.6,35.7,36.4,39.1,0.0,2.5,444.4
IDCJAC0001,010611,1967,7.6,2.3,3.6,14.9,70.1,40.1,36.1,31.6,33.0,46.4,0.0,6.9,292.6
IDCJAC0001,010611,1968,40.2,10.1,57.6,54.7,27.0,123.5,39.5,29.7,27.6,9.4,17.3,10.4,447.0
IDCJAC0001,010611,1969,2.5,9.0,36.4,32.2,14.0,37.7,8.7,27.4,36.6,13.0,27.4,8.9,253.8
IDCJAC0001,010611,1970,4.1,100.8,6.4,11.0,36.6,58.9,17.7,13.7,46.2,8.7,9.4,7.4,320.9
IDCJAC0001,010611,1971,13.9,8.4,59.4,7.8,35.0,28.4,14.5,28.8,25.9,19.3,111.8,4.9,358.1
IDCJAC0001,010611,1972,13.3,0.0,13.6,5.8,5.9,58.4,31.6,16.4,12.5,12.4,16.3,6.1,192.3
IDCJAC0001,010611,1973,10.9,5.9,1.0,27.4,15.7,63.6,63.4,28.8,37.6,47.3,16.1,9.5,327.2
IDCJAC0001,010611,1974,7.2,1.6,89.2,89.0,87.2,41.8,41.4,42.6,18.0,26.0,59.6,0.0,503.6
IDCJAC0001,010611,1975,0.0,5.6,0.0,87.8,48.0,19.2,41.4,36.0,20.4,52.2,24.0,16.8,351.4
IDCJAC0001,010611,1976,12.2,54.0,0.0,15.6,48.6,11.0,19.0,62.6,34.6,59.4,25.0,0.0,342.0
IDCJAC0001,010611,1977,1.6,10.8,3.0,8.2,57.2,25.8,12.2,27.8,50.6,70.0,8.2,30.0,305.4
IDCJAC0001,010611,1978,26.2,133.4,0.0,15.6,19.8,64.2,65.2,16.2,18.0,23.8,18.0,6.0,406.4
IDCJAC0001,010611,1979,11.4,37.8,11.0,13.6,21.6,37.4,34.8,57.4,37.6,9.2,20.0,0.0,291.8
IDCJAC0001,010611,1980,38.0,41.6,9.0,32.2,18.0,42.2,21.8,26.0,9.6,15.2,3.8,59.2,316.6
IDCJAC0001,010611,1981,40.0,32.0,8.2,16.0,52.6,45.4,44.6,37.8,8.8,15.0,14.2,0.0,314.6
IDCJAC0001,010611,1982,77.0,5.0,25.2,1.0,39.0,46.8,27.6,58.8,18.8,53.8,9.0,43.0,405.0
IDCJAC0001,010611,1983,19.4,43.6,11.2,5.8,8.6,54.8,45.4,30.4,45.4,11.0,52.8,49.6,378.0
IDCJAC0001,010611,1984,11.4,5.4,2.4,35.2,34.6,28.8,69.2,64.0,31.8,9.6,11.6,1.0,305.0
IDCJAC0001,010611,1985,0.0,0.0,22.7,11.6,19.0,24.4,40.2,39.6,38.0,23.6,27.3,0.0,246.4
IDCJAC0001,010611,1986,6.2,46.4,11.8,0.6,68.2,69.7,45.6,46.2,27.8,15.9,11.2,3.2,352.8
IDCJAC0001,010611,1987,0.0,0.0,14.9,33.6,44.8,20.8,53.0,25.4,14.4,9.2,26.8,91.7,334.6
IDCJAC0001,010611,1988,0.0,0.0,24.8,29.6,64.2,75.0,36.6,38.4,30.1,6.2,7.5,9.0,321.4
IDCJAC0001,010611,1989,18.8,37.6,0.8,32.6,70.2,54.0,23.0,27.4,1.6,49.2,20.2,5.4,340.8
IDCJAC0001,010611,1990,113.3,51.6,12.2,26.4,36.0,40.4,54.8,12.8,23.8,41.7,2.2,3.0,418.2
IDCJAC0001,010611,1991,6.0,2.2,0.4,22.6,8.0,40.4,60.2,35.8,33.6,25.0,40.1,20.2,294.5
IDCJAC0001,010611,1992,1.0,31.6,82.0,38.8,29.2,63.0,22.8,104.4,79.7,24.4,27.3,25.8,530.0
IDCJAC0001,010611,1993,1.4,7.6,97.6,24.0,83.3,39.4,31.6,57.2,12.2,19.4,48.6,1.4,423.7
IDCJAC0001,010611,1994,0.0,2.0,2.4,1.2,57.2,38.6,20.0,36.4,26.0,14.4,12.4,5.0,215.6
IDCJAC0001,010611,1995,28.0,42.6,3.0,8.0,49.0,37.4,57.8,18.2,45.4,35.4,4.2,30.4,359.4
IDCJAC0001,010611,1996,1.0,5.0,27.4,23.4,16.6,52.6,51.8,30.0,56.2,20.2,15.8,13.0,313.0
IDCJAC0001,010611,1997,0.0,80.2,33.0,34.0,28.4,29.4,47.8,36.6,93.2,8.4,19.2,4.4,414.6
IDCJAC0001,010611,1998,0.0,0.0,27.0,116.4,16.0,55.8,23.8,62.0,22.4,7.0,13.0,10.4,353.8
IDCJAC0001,010611,1999,82.6,34.0,43.0,35.6,33.4,27.4,52.4,37.4,34.0,43.0,30.0,46.2,499.0
IDCJAC0001,010611,2000,249.4,17.4,14.2,13.6,8.8,25.2,39.4,31.2,3.2,1.8,2.6,36.4,443.2
IDCJAC0001,010611,2001,84.4,16.0,0.8,7.8,31.2,30.2,87.4,null,43.0,34.8,62.0,34.2,null
IDCJAC0001,010611,2002,15.2,4.0,4.6,30.2,6.8,15.8,null,21.2,14.4,17.6,24.4,null,null
IDCJAC0001,010611,2003,0.0,25.2,72.6,33.4,42.8,22.4,60.4,51.0,43.4,null,37.8,8.2,null
IDCJAC0001,010611,2004,14.2,45.2,15.0,20.6,19.4,44.2,28.0,51.6,null,13.0,19.0,2.4,null
IDCJAC0001,010611,2005,0.0,9.8,14.6,27.8,55.6,59.4,10.8,44.8,45.0,43.2,9.0,3.2,323.2
IDCJAC0001,010611,2006,92.4,20.0,54.8,37.0,null,16.0,38.8,35.0,29.6,5.0,26.0,3.4,null
IDCJAC0001,010611,2007,32.2,0.0,0.0,48.6,8.4,20.8,41.4,23.4,15.8,32.8,0.0,61.8,285.2
IDCJAC0001,010611,2008,1.0,7.6,4.2,43.4,23.0,16.4,66.8,18.8,55.2,90.4,48.4,40.6,415.8
IDCJAC0001,010611,2009,15.0,4.0,34.4,0.0,11.0,44.2,21.6,26.2,37.0,18.8,64.4,3.0,279.6
IDCJAC0001,010611,2010,11.0,8.4,10.6,8.2,45.0,21.0,29.6,31.2,12.0,2.6,27.2,3.4,210.2
IDCJAC0001,010611,2011,30.0,30.4,6.0,12.6,20.6,27.0,59.4,22.8,27.4,43.4,62.8,104.6,447.0
IDCJAC0001,010611,2012,23.0,9.8,24.0,3.0,33.6,null,null,null,null,null,null,null,null
