Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021054,1954,22.3,1.0,15.0,98.5,33.8,72.9,67.2,58.1,37.9,58.2,38.2,61.6,564.7
IDCJAC0001,021054,1955,17.6,59.1,32.8,22.7,118.4,134.2,70.3,117.2,56.4,51.0,66.7,20.2,766.6
IDCJAC0001,021054,1956,17.0,2.3,27.2,86.1,120.6,157.7,125.5,86.2,144.6,62.6,57.0,4.4,891.2
IDCJAC0001,021054,1957,0.0,10.6,25.9,13.7,40.1,89.9,90.6,38.1,49.3,33.9,19.5,22.1,433.7
IDCJAC0001,021054,1958,4.3,15.5,32.3,21.8,120.2,11.4,60.4,89.2,138.8,81.3,15.0,18.0,608.2
IDCJAC0001,021054,1959,8.4,38.6,24.9,8.0,7.1,17.6,53.9,48.9,53.5,36.8,13.5,19.1,330.3
IDCJAC0001,021054,1960,17.7,72.1,52.1,65.7,210.2,42.8,83.4,82.2,116.9,25.3,45.2,14.0,827.6
IDCJAC0001,021054,1961,8.1,15.7,6.1,123.0,31.8,48.5,72.8,95.0,55.1,6.1,77.0,27.7,566.9
IDCJAC0001,021054,1962,14.7,7.2,32.2,0.0,143.4,59.7,52.4,55.7,38.3,71.4,15.9,39.9,530.8
IDCJAC0001,021054,1963,44.7,4.5,3.6,36.0,80.7,123.0,180.4,72.4,50.8,41.5,17.6,0.0,655.2
IDCJAC0001,021054,1964,21.4,50.0,8.9,34.8,51.3,45.7,98.6,56.0,89.6,72.2,49.0,36.2,613.7
IDCJAC0001,021054,1965,0.0,0.0,5.6,22.7,70.1,36.3,69.1,76.9,50.4,8.2,43.2,15.3,397.8
IDCJAC0001,021054,1966,2.8,25.0,44.0,10.3,56.7,49.0,115.6,45.4,89.2,36.3,18.1,204.5,696.9
IDCJAC0001,021054,1967,15.0,20.6,6.9,7.3,34.1,5.9,55.9,63.5,54.2,11.3,1.5,9.4,285.6
IDCJAC0001,021054,1968,28.0,87.7,49.8,48.9,158.5,103.0,70.8,112.4,20.7,79.1,66.5,38.6,864.0
IDCJAC0001,021054,1969,45.6,56.6,52.8,30.5,88.0,82.3,122.9,32.8,84.8,7.7,35.9,30.5,670.4
IDCJAC0001,021054,1970,56.6,0.0,16.7,31.0,84.0,77.8,55.5,109.0,73.1,11.6,43.5,39.1,597.9
IDCJAC0001,021054,1971,5.9,7.1,48.3,75.3,75.9,87.2,61.3,109.3,58.7,20.3,86.7,25.4,661.4
IDCJAC0001,021054,1972,55.2,39.4,0.0,32.3,14.5,22.2,79.4,106.1,19.1,35.2,15.3,3.0,421.7
IDCJAC0001,021054,1973,10.0,145.6,36.6,55.0,51.6,83.3,81.5,72.4,53.5,137.5,53.1,16.8,796.9
IDCJAC0001,021054,1974,48.8,47.4,38.8,102.7,134.8,25.2,135.6,106.1,59.2,111.3,10.6,5.8,826.3
IDCJAC0001,021054,1975,24.6,0.0,44.4,13.0,56.4,2.6,82.6,45.4,82.8,149.8,26.6,18.8,547.0
IDCJAC0001,021054,1976,3.2,29.4,8.4,9.6,22.4,45.6,12.8,53.0,52.2,93.8,52.2,14.4,397.0
IDCJAC0001,021054,1977,27.0,8.2,22.0,26.2,62.8,53.6,48.4,32.2,55.2,36.0,69.6,18.8,460.0
IDCJAC0001,021054,1978,32.6,1.0,7.2,80.2,69.0,112.8,107.4,96.8,123.2,37.8,39.0,15.4,722.4
IDCJAC0001,021054,1979,15.6,37.8,7.5,64.5,71.2,18.3,45.0,82.0,194.0,101.4,58.6,26.2,722.1
IDCJAC0001,021054,1980,9.6,0.8,6.6,110.6,38.2,108.0,90.8,18.8,29.2,111.0,35.0,22.4,581.0
IDCJAC0001,021054,1981,35.0,8.6,38.4,5.8,71.8,136.0,148.4,111.4,39.0,39.2,38.4,10.4,682.4
IDCJAC0001,021054,1982,25.4,7.6,51.2,80.8,39.6,52.4,32.4,27.6,48.0,23.2,3.2,6.0,397.4
IDCJAC0001,021054,1983,11.0,4.8,103.1,90.4,58.8,26.6,102.3,86.0,93.9,62.0,54.4,32.0,725.3
IDCJAC0001,021054,1984,36.0,2.0,12.0,34.0,26.0,48.0,134.0,119.0,97.0,35.0,26.0,3.0,572.0
IDCJAC0001,021054,1985,13.0,0.0,45.0,35.0,48.0,64.0,37.0,120.2,121.2,89.4,21.0,47.0,640.8
IDCJAC0001,021054,1986,2.0,6.0,0.0,56.0,39.0,56.0,124.3,110.0,86.0,78.0,59.0,25.0,641.3
IDCJAC0001,021054,1987,44.0,13.0,25.0,20.0,80.2,64.0,89.6,70.4,46.6,51.0,5.0,21.0,529.8
IDCJAC0001,021054,1988,5.4,26.0,48.0,11.4,86.0,91.4,48.4,37.4,62.3,28.0,113.0,7.6,564.9
IDCJAC0001,021054,1989,1.0,0.0,47.5,11.5,53.5,75.0,111.0,117.0,53.0,33.0,50.3,46.0,598.8
IDCJAC0001,021054,1990,12.0,44.0,42.0,9.0,37.0,102.0,120.0,94.0,42.0,48.0,13.0,44.0,607.0
IDCJAC0001,021054,1991,6.0,0.0,11.0,47.0,12.0,132.0,67.0,118.0,95.0,18.0,41.0,5.0,552.0
IDCJAC0001,021054,1992,0.5,5.5,87.5,55.0,95.0,61.5,51.0,151.5,162.0,132.5,84.0,98.8,984.8
IDCJAC0001,021054,1993,139.3,20.6,5.2,1.8,26.6,58.6,103.2,47.5,65.6,76.8,30.4,63.0,638.6
IDCJAC0001,021054,1994,5.0,16.8,0.0,3.2,20.6,143.6,36.0,21.2,26.4,53.6,101.4,8.0,435.8
IDCJAC0001,021054,1995,38.6,39.4,23.0,70.6,65.8,101.8,145.6,42.2,36.8,79.8,26.8,7.6,678.0
IDCJAC0001,021054,1996,55.0,22.2,21.2,8.6,4.7,164.8,103.1,143.4,124.6,36.2,12.6,19.6,716.0
IDCJAC0001,021054,1997,21.4,59.8,9.0,3.2,57.8,26.4,32.3,97.3,149.7,107.8,58.1,58.9,681.7
IDCJAC0001,021054,1998,27.1,37.6,17.2,81.2,22.8,119.1,83.3,54.5,59.0,69.1,48.6,30.2,649.7
IDCJAC0001,021054,1999,29.8,8.3,54.0,16.8,89.8,69.7,61.7,58.3,76.1,59.5,49.0,48.4,621.4
IDCJAC0001,021054,2000,1.0,65.4,26.8,71.6,79.8,83.2,74.0,54.2,68.6,131.9,30.8,14.4,701.7
IDCJAC0001,021054,2001,15.4,15.4,53.0,40.8,91.2,73.2,74.2,118.6,117.2,84.0,46.8,15.0,744.8
IDCJAC0001,021054,2002,28.0,1.8,14.4,4.0,69.8,97.0,55.4,30.6,45.2,33.4,52.8,32.2,464.6
IDCJAC0001,021054,2003,20.8,80.6,8.6,13.0,77.0,128.0,71.0,110.4,53.6,56.8,15.8,31.0,666.6
IDCJAC0001,021054,2004,8.8,5.8,30.0,9.6,56.6,109.8,85.5,106.0,73.0,15.8,66.4,62.2,629.5
IDCJAC0001,021054,2005,39.2,33.0,11.2,9.8,14.2,142.2,null,92.6,84.2,108.6,37.0,39.0,null
IDCJAC0001,021054,2006,23.6,25.8,44.6,51.4,64.6,25.0,67.0,5.8,26.4,0.2,15.0,18.2,367.6
IDCJAC0001,021054,2007,51.0,null,35.4,115.2,34.8,null,30.4,28.0,43.2,29.6,60.6,30.1,null
IDCJAC0001,021054,2008,7.0,3.3,14.9,50.2,56.1,32.6,123.9,90.1,19.3,7.0,38.1,109.5,552.0
IDCJAC0001,021054,2009,0.0,1.4,28.3,73.8,31.6,98.7,82.2,67.3,110.5,40.2,50.4,26.4,610.8
IDCJAC0001,021054,2010,13.1,12.0,39.6,48.6,119.0,51.5,46.5,86.9,104.5,105.0,36.7,102.3,765.7
IDCJAC0001,021054,2011,14.0,58.8,99.9,11.3,35.3,59.0,86.1,81.4,33.5,69.3,55.9,50.1,654.6
IDCJAC0001,021054,2012,14.8,40.0,28.0,25.6,78.4,null,null,null,null,null,null,null,null
