Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041179,1973,120.3,62.3,67.0,0.0,17.3,6.9,162.4,46.2,72.5,36.4,86.8,75.0,753.1
IDCJAC0001,041179,1974,135.0,90.5,7.5,23.0,46.0,25.1,18.0,19.0,70.0,75.0,147.0,119.0,775.1
IDCJAC0001,041179,1975,70.0,99.0,58.0,8.0,3.0,23.0,30.0,61.0,57.0,55.0,57.0,120.0,641.0
IDCJAC0001,041179,1976,35.4,77.7,135.6,38.0,34.0,14.0,105.3,15.0,64.4,33.4,97.0,15.5,665.3
IDCJAC0001,041179,1977,62.0,29.4,87.4,21.0,62.6,4.0,0.0,4.8,8.3,11.5,66.0,9.8,366.8
IDCJAC0001,041179,1978,118.4,27.8,54.1,59.0,27.2,75.2,65.2,71.4,78.8,24.5,61.9,60.1,723.6
IDCJAC0001,041179,1979,32.2,34.2,129.5,18.5,52.7,54.0,7.6,10.2,20.0,70.9,54.9,193.1,677.8
IDCJAC0001,041179,1980,56.2,77.7,28.9,2.0,52.7,7.0,26.9,15.0,1.0,84.7,45.0,128.8,525.9
IDCJAC0001,041179,1981,18.4,153.4,29.8,102.0,41.8,56.2,49.1,27.2,13.0,11.4,50.6,101.2,654.1
IDCJAC0001,041179,1982,189.8,87.1,94.4,36.8,28.0,2.0,17.4,1.2,36.2,27.6,2.1,122.6,645.2
IDCJAC0001,041179,1983,80.6,58.0,66.8,131.8,180.2,72.6,19.4,25.6,5.6,180.4,192.0,125.2,1138.2
IDCJAC0001,041179,1984,128.0,43.2,57.4,10.0,9.2,28.2,144.6,49.9,27.1,50.2,43.4,116.6,707.8
IDCJAC0001,041179,1985,29.6,23.2,20.2,10.0,33.4,60.6,54.8,29.2,33.8,97.2,15.2,105.8,513.0
IDCJAC0001,041179,1986,26.5,108.6,0.0,19.5,27.8,0.0,42.9,26.4,7.4,104.8,50.8,47.2,461.9
IDCJAC0001,041179,1987,145.4,46.2,52.8,2.8,60.0,14.7,16.4,24.0,4.2,67.6,49.4,108.0,591.5
IDCJAC0001,041179,1988,110.5,94.0,35.2,162.5,21.0,19.4,82.0,46.4,32.0,8.0,27.7,114.0,752.7
IDCJAC0001,041179,1989,103.6,59.0,79.0,92.0,58.2,26.8,13.8,44.2,10.4,49.9,151.6,61.2,749.7
IDCJAC0001,041179,1990,13.4,36.4,71.5,78.8,78.8,26.0,28.4,13.0,2.0,31.0,27.0,59.0,465.3
IDCJAC0001,041179,1991,83.6,86.4,27.8,0.0,14.6,0.0,18.6,0.0,0.0,67.6,39.0,58.5,396.1
IDCJAC0001,041179,1992,66.0,94.0,24.4,12.8,32.2,8.0,3.6,20.0,55.8,22.9,71.4,50.9,462.0
IDCJAC0001,041179,1993,71.2,33.7,29.4,0.0,35.0,10.6,51.2,2.4,42.4,38.4,0.0,130.0,444.3
IDCJAC0001,041179,1994,31.0,129.3,94.4,0.0,14.2,29.6,8.4,2.0,7.4,66.7,18.0,23.7,424.7
IDCJAC0001,041179,1995,162.8,92.8,11.0,10.0,43.6,41.6,9.8,0.0,44.8,119.8,165.6,152.2,854.0
IDCJAC0001,041179,1996,139.0,22.0,3.2,27.0,169.4,6.0,15.4,36.6,91.5,57.2,null,null,null
IDCJAC0001,041179,2002,null,48.0,66.0,2.0,13.0,45.0,0.0,61.4,4.0,13.0,13.0,82.5,null
IDCJAC0001,041179,2003,12.6,66.6,136.3,51.6,11.9,49.5,9.3,14.6,1.0,93.1,20.0,89.0,555.5
IDCJAC0001,041179,2004,null,49.5,32.2,35.4,9.5,6.5,6.2,13.2,21.5,44.0,73.0,92.2,null
IDCJAC0001,041179,2005,25.2,7.5,7.5,0.0,14.2,170.8,2.2,3.8,6.0,83.2,121.1,64.5,506.0
IDCJAC0001,041179,2006,null,40.2,3.5,8.0,8.8,4.7,20.0,15.7,null,0.6,50.7,55.6,null
IDCJAC0001,041179,2007,32.0,21.8,52.8,8.8,11.8,133.3,0.0,53.6,17.6,86.6,122.0,100.2,640.5
IDCJAC0001,041179,2008,66.2,186.6,24.0,4.8,null,15.6,55.6,null,null,59.2,144.6,67.0,null
IDCJAC0001,041179,2009,46.6,77.2,10.0,37.4,50.0,39.2,17.4,5.4,21.4,10.8,52.0,16.8,384.2
IDCJAC0001,041179,2010,15.8,85.7,170.9,4.6,11.1,10.4,41.6,null,117.1,87.4,65.6,null,null
IDCJAC0001,041179,2011,103.9,26.9,null,null,null,null,null,37.0,21.4,null,null,null,null
