Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095032,1916,78.8,34.1,7.4,119.9,28.9,24.3,32.5,57.3,38.9,54.6,51.5,171.6,699.8
IDCJAC0001,095032,1917,25.6,48.6,32.5,27.8,69.9,49.2,55.7,50.4,43.6,50.2,28.2,37.8,519.5
IDCJAC0001,095032,1918,20.6,38.5,24.9,34.6,70.4,54.2,51.6,16.1,40.2,60.7,7.1,38.5,457.4
IDCJAC0001,095032,1919,34.8,21.2,40.1,34.5,17.3,105.4,43.6,13.4,24.0,31.4,4.1,25.4,395.2
IDCJAC0001,095032,1920,12.0,4.6,21.1,13.5,30.0,48.5,20.0,31.7,23.9,27.5,39.0,36.3,308.1
IDCJAC0001,095032,1921,29.1,8.9,15.9,26.0,29.2,34.6,82.5,59.0,28.2,28.0,12.9,4.3,358.6
IDCJAC0001,095032,1922,40.9,71.5,24.5,45.8,29.1,45.2,76.2,10.9,5.8,84.4,13.8,70.6,518.7
IDCJAC0001,095032,1923,48.1,10.4,34.8,0.0,139.7,66.4,25.8,21.6,72.2,94.6,74.7,44.4,632.7
IDCJAC0001,095032,1924,68.6,43.0,42.2,64.4,22.4,60.6,37.4,39.5,36.4,59.9,73.3,2.6,550.3
IDCJAC0001,095032,1925,34.0,56.5,12.9,28.6,8.4,32.9,26.2,45.5,11.3,34.8,18.3,25.3,334.7
IDCJAC0001,095032,1926,11.3,34.3,7.0,40.0,36.6,59.6,40.1,28.2,53.5,96.0,41.1,30.0,477.7
IDCJAC0001,095032,1927,17.3,21.4,28.7,5.3,54.2,33.9,43.7,40.3,30.2,32.9,27.9,48.8,384.6
IDCJAC0001,095032,1928,55.9,29.9,17.6,35.8,21.7,20.0,51.2,60.1,83.0,105.4,40.7,39.0,560.3
IDCJAC0001,095032,1929,66.8,27.5,20.4,64.9,9.7,55.7,28.2,23.5,39.6,25.9,47.7,63.0,472.9
IDCJAC0001,095032,1930,13.6,28.8,9.7,41.9,24.0,2.1,72.5,15.8,49.6,52.9,59.4,59.2,429.5
IDCJAC0001,095032,1931,12.5,19.3,120.8,22.9,60.1,58.7,74.7,27.6,54.1,53.2,46.0,0.0,549.9
IDCJAC0001,095032,1932,6.3,62.9,49.7,60.8,3.8,32.3,11.8,43.0,32.3,54.2,23.3,54.2,434.6
IDCJAC0001,095032,1933,32.1,20.6,48.2,63.1,28.8,35.8,8.0,22.4,42.8,37.7,25.7,7.3,372.5
IDCJAC0001,095032,1934,23.8,13.2,14.3,26.3,4.6,8.6,50.2,14.3,42.2,44.9,47.2,68.3,357.9
IDCJAC0001,095032,1935,23.8,110.8,47.4,69.4,23.0,41.2,26.3,47.5,28.1,46.4,58.4,58.9,581.2
IDCJAC0001,095032,1936,13.0,0.0,10.1,23.7,13.8,20.6,31.5,108.3,23.9,44.4,24.7,78.0,392.0
IDCJAC0001,095032,1937,62.9,28.2,22.7,8.4,57.7,7.8,35.3,20.4,31.4,32.3,24.0,49.9,381.0
IDCJAC0001,095032,1938,42.4,93.7,45.2,31.7,36.1,57.7,46.7,10.1,23.0,29.6,29.0,75.4,520.6
IDCJAC0001,095032,1939,8.7,36.3,28.6,45.2,22.9,76.5,34.6,123.2,79.3,21.5,45.1,31.7,553.6
IDCJAC0001,095032,1940,35.3,28.2,15.3,14.4,16.5,15.1,33.2,17.1,27.5,40.3,30.4,82.6,355.9
IDCJAC0001,095032,1941,71.8,22.3,60.3,5.9,10.5,22.0,46.1,18.7,52.1,21.1,26.2,66.5,423.5
