Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010531,1984,0.0,2.9,9.4,28.0,82.0,69.3,37.8,76.8,75.6,14.3,80.4,9.8,486.3
IDCJAC0001,010531,1985,1.6,13.4,6.8,53.0,69.0,63.2,58.0,61.7,12.9,20.2,23.0,3.4,386.2
IDCJAC0001,010531,1986,4.6,69.3,8.7,0.6,30.7,72.4,45.1,40.7,40.0,21.5,12.4,4.0,350.0
IDCJAC0001,010531,1987,0.0,0.4,11.1,32.2,24.9,34.2,71.8,42.2,25.2,9.8,38.8,20.5,311.1
IDCJAC0001,010531,1988,0.0,0.0,16.6,13.8,75.1,105.4,100.4,59.4,58.6,34.5,9.2,29.4,502.4
IDCJAC0001,010531,1989,70.6,26.4,0.0,48.0,77.6,33.8,60.8,56.0,28.6,41.8,5.2,6.0,454.8
IDCJAC0001,010531,1990,40.8,12.4,13.2,39.8,25.2,38.2,103.0,35.4,47.0,27.8,11.6,2.0,396.4
IDCJAC0001,010531,1991,0.2,34.0,4.6,32.0,56.0,59.4,91.0,69.6,69.2,15.0,28.0,21.6,480.6
IDCJAC0001,010531,1992,0.2,13.4,34.0,23.4,71.6,118.0,49.0,79.4,63.8,14.8,51.0,5.8,524.4
IDCJAC0001,010531,1993,0.0,13.4,74.4,7.4,57.8,42.0,69.8,57.0,50.8,31.2,25.0,6.4,435.2
IDCJAC0001,010531,1994,0.0,2.6,0.0,3.4,91.2,54.8,55.0,75.2,38.6,27.1,4.4,0.8,353.1
IDCJAC0001,010531,1995,9.8,10.4,3.2,10.6,58.2,58.4,96.2,35.4,55.0,50.8,7.2,35.6,430.8
IDCJAC0001,010531,1996,2.4,0.8,2.2,21.8,29.8,130.0,113.6,38.6,102.4,47.2,13.4,20.0,522.2
IDCJAC0001,010531,1997,0.0,24.2,20.6,10.6,74.4,77.8,57.2,75.8,34.4,22.4,9.0,0.0,406.4
IDCJAC0001,010531,1998,0.0,0.0,79.2,21.4,32.6,121.0,53.6,107.8,45.0,33.4,25.2,13.6,532.8
IDCJAC0001,010531,1999,11.4,0.0,15.0,3.8,94.8,82.8,62.0,68.2,null,41.6,7.0,60.6,null
IDCJAC0001,010531,2000,52.4,1.4,24.6,22.6,7.8,57.0,89.0,71.2,37.4,14.4,14.8,4.0,396.6
IDCJAC0001,010531,2001,2.0,0.4,0.6,0.4,57.8,18.2,53.4,79.8,49.6,16.6,50.0,41.4,370.2
IDCJAC0001,010531,2002,5.6,0.8,12.2,46.0,26.6,59.4,55.4,47.6,46.0,37.4,9.6,4.6,351.2
IDCJAC0001,010531,2003,1.8,13.6,19.8,37.6,58.6,54.6,65.4,81.4,70.2,31.2,7.6,2.4,444.2
IDCJAC0001,010531,2004,22.8,1.2,2.8,7.8,52.0,112.0,null,67.0,21.2,30.4,17.4,4.0,null
IDCJAC0001,010531,2005,4.8,4.2,32.2,89.8,120.4,56.0,26.6,69.2,62.4,29.8,20.0,10.6,526.0
IDCJAC0001,010531,2006,41.2,2.8,1.4,30.0,23.6,22.6,60.4,83.6,24.0,15.6,5.8,44.6,355.6
IDCJAC0001,010531,2007,15.2,1.0,11.6,57.2,28.4,52.4,92.4,64.4,67.2,56.8,4.2,39.6,490.4
IDCJAC0001,010531,2008,0.8,3.8,4.0,78.8,54.0,76.0,102.8,6.6,39.6,46.2,41.0,14.6,468.2
IDCJAC0001,010531,2009,11.8,12.2,10.8,23.6,26.0,148.0,78.0,47.0,61.0,10.2,17.4,0.0,446.0
IDCJAC0001,010531,2010,0.0,12.4,39.2,9.0,33.0,23.8,52.4,28.2,13.2,19.4,26.8,8.8,266.2
IDCJAC0001,010531,2011,82.8,4.6,6.0,19.8,31.6,75.2,84.2,50.2,52.0,29.8,56.0,57.2,549.4
IDCJAC0001,010531,2012,3.6,13.0,0.0,13.8,30.8,null,null,null,null,null,null,null,null
