Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08014,1968,46.2,7.9,18.6,30.6,26.9,157.0,49.7,27.0,19.8,6.9,2.3,0.3,393.2
IDCJAC0001,08014,1969,0.0,4.1,0.0,18.5,36.4,32.8,15.0,10.1,19.6,0.5,8.1,3.0,148.1
IDCJAC0001,08014,1970,0.5,71.1,0.0,27.4,25.9,81.6,17.0,22.1,33.1,14.4,2.8,14.7,310.6
IDCJAC0001,08014,1971,2.8,19.3,199.1,20.8,17.3,24.3,19.4,26.2,23.2,15.7,8.5,1.3,377.9
IDCJAC0001,08014,1972,0.8,2.0,4.9,2.8,25.2,88.0,62.9,42.7,17.6,5.2,11.7,0.0,263.8
IDCJAC0001,08014,1973,33.1,8.9,0.0,11.4,24.5,51.9,65.2,41.8,53.5,8.4,19.6,0.0,318.3
IDCJAC0001,08014,1974,0.1,0.0,49.0,34.6,62.8,41.0,45.8,45.2,10.4,14.6,8.4,0.0,311.9
IDCJAC0001,08014,1975,0.0,8.0,48.9,82.8,45.4,31.0,47.2,21.8,21.6,53.9,1.0,3.0,364.6
IDCJAC0001,08014,1976,7.2,1.8,0.6,11.4,28.8,16.6,15.5,28.4,13.0,9.1,12.2,0.0,144.6
IDCJAC0001,08014,1977,0.0,7.0,2.4,20.2,22.3,19.6,6.5,38.9,1.6,20.7,0.0,31.6,170.8
IDCJAC0001,08014,1978,26.0,45.0,0.4,11.0,10.8,31.5,72.7,20.4,31.0,8.4,2.2,49.2,308.6
IDCJAC0001,08014,1979,0.2,34.6,22.4,2.0,10.4,30.6,17.8,27.8,3.4,0.2,18.2,2.8,170.4
IDCJAC0001,08014,1980,1.0,2.1,0.0,10.9,49.2,39.0,50.4,18.0,3.4,3.7,0.0,0.1,177.8
IDCJAC0001,08014,1981,7.0,24.0,0.0,1.7,67.0,44.4,43.4,46.4,5.8,9.8,18.0,6.0,273.5
IDCJAC0001,08014,1982,48.0,2.0,5.7,2.8,30.1,56.8,13.8,23.8,51.5,33.2,0.2,12.6,280.5
IDCJAC0001,08014,1983,5.8,1.0,8.8,8.0,9.8,108.8,60.3,50.3,25.4,0.0,41.4,15.0,334.6
IDCJAC0001,08014,1984,4.2,10.8,104.8,47.4,100.7,16.8,38.2,20.2,13.8,10.8,13.4,2.6,383.7
IDCJAC0001,08014,1985,0.0,49.4,12.6,1.0,17.2,16.0,67.6,27.0,20.6,8.2,3.8,8.6,232.0
IDCJAC0001,08014,1986,7.2,34.6,6.6,2.2,40.2,52.0,28.4,43.2,6.2,21.4,1.8,0.0,243.8
IDCJAC0001,08014,1987,0.0,0.0,7.4,34.6,21.8,39.8,30.8,33.8,4.4,10.4,13.6,11.0,207.6
IDCJAC0001,08014,1988,0.0,0.0,31.0,32.8,76.8,49.2,54.4,48.8,9.1,10.4,10.4,19.6,342.5
IDCJAC0001,08014,1989,0.0,15.8,0.2,26.0,58.4,96.4,35.8,10.2,2.2,8.2,0.0,0.0,253.2
IDCJAC0001,08014,1990,76.8,7.2,56.2,14.6,40.4,32.0,41.4,25.6,22.8,58.6,0.0,1.8,377.4
IDCJAC0001,08014,1991,8.8,0.0,6.8,14.2,21.6,46.1,63.1,17.8,13.4,10.6,32.0,45.6,280.0
IDCJAC0001,08014,1992,0.8,22.0,7.8,45.3,3.0,70.4,20.6,73.0,48.0,14.1,12.0,6.2,323.2
IDCJAC0001,08014,1993,0.0,1.0,6.4,18.5,116.2,40.3,32.6,38.6,19.7,9.0,34.8,0.5,317.6
IDCJAC0001,08014,1994,0.0,8.2,0.0,0.0,38.4,29.8,14.5,46.4,11.6,2.2,0.0,2.0,153.1
IDCJAC0001,08014,1995,6.4,14.4,38.0,15.4,40.6,51.8,101.4,10.6,24.8,10.8,3.2,29.8,347.2
IDCJAC0001,08014,1996,0.0,8.2,1.4,29.4,21.4,55.4,73.6,46.9,27.5,7.6,19.1,0.8,291.3
IDCJAC0001,08014,1997,0.0,45.8,0.0,55.6,43.2,19.4,29.0,40.2,36.5,7.9,19.0,8.6,305.2
IDCJAC0001,08014,1998,0.0,0.0,6.2,12.6,55.1,65.6,61.4,43.1,16.0,4.4,0.6,12.7,277.7
IDCJAC0001,08014,1999,0.3,3.8,146.4,4.2,152.0,54.2,60.2,36.8,32.2,18.6,5.0,30.3,544.0
IDCJAC0001,08014,2000,111.5,0.0,118.0,5.7,3.4,20.3,null,30.0,29.0,1.8,0.0,3.6,null
IDCJAC0001,08014,2001,16.6,9.4,4.0,0.0,55.2,2.3,55.6,20.7,22.5,15.2,17.6,0.0,219.1
IDCJAC0001,08014,2002,6.6,0.8,9.6,6.6,7.0,16.6,22.0,26.0,13.8,10.8,3.4,62.4,185.6
IDCJAC0001,08014,2003,null,7.8,9.6,7.4,37.7,55.2,27.6,85.4,22.1,2.0,8.0,1.8,null
IDCJAC0001,08014,2004,1.0,12.4,9.2,6.6,48.6,64.0,49.8,36.4,25.4,7.2,7.6,3.8,272.0
IDCJAC0001,08014,2005,1.2,2.2,48.6,18.6,50.0,46.0,9.2,46.2,22.1,8.4,0.4,0.6,253.5
IDCJAC0001,08014,2006,107.2,9.2,4.2,20.7,12.4,7.6,24.2,17.1,28.0,8.4,17.4,7.0,263.4
IDCJAC0001,08014,2007,42.2,12.6,1.6,4.0,14.8,18.6,49.4,15.8,18.6,12.0,0.6,19.0,209.2
IDCJAC0001,08014,2008,3.0,57.8,4.6,55.4,3.8,29.2,94.8,22.2,36.6,22.0,3.8,4.6,337.8
IDCJAC0001,08014,2009,7.8,5.8,5.4,18.0,37.8,37.4,63.6,41.0,20.4,11.6,14.6,4.8,268.2
IDCJAC0001,08014,2010,0.0,3.0,29.0,1.2,27.0,14.6,38.4,46.8,42.6,0.0,1.4,11.4,215.4
IDCJAC0001,08014,2011,25.8,16.2,15.2,1.7,39.0,38.5,66.3,50.8,24.6,60.0,17.8,11.0,366.9
IDCJAC0001,08014,2012,34.6,22.2,3.8,10.4,null,null,null,null,null,null,null,null,null
