Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080006,1937,40.5,14.8,33.5,4.0,20.8,18.6,15.8,43.2,21.4,76.2,2.8,47.2,338.8
IDCJAC0001,080006,1938,34.3,10.5,1.8,21.4,11.0,40.1,58.2,21.0,3.1,2.3,8.2,1.3,213.2
IDCJAC0001,080006,1939,11.4,103.4,8.3,145.7,77.6,49.9,25.7,65.5,17.6,13.5,64.7,3.1,586.4
IDCJAC0001,080006,1940,15.8,5.4,7.1,43.6,5.4,6.2,25.0,11.2,54.1,6.3,8.5,15.6,204.2
IDCJAC0001,080006,1941,83.0,5.6,25.9,14.6,7.4,36.9,67.9,21.1,57.4,50.3,16.3,11.6,398.0
IDCJAC0001,080006,1942,12.7,12.0,20.6,25.1,85.8,60.6,36.4,76.1,34.1,37.5,37.3,12.4,450.6
IDCJAC0001,080006,1943,18.5,14.9,1.3,22.4,11.5,39.5,54.1,47.6,32.2,16.2,7.9,6.1,272.2
IDCJAC0001,080006,1944,4.3,3.8,3.1,33.1,32.1,4.4,31.2,2.1,12.7,31.7,13.0,20.4,191.9
IDCJAC0001,080006,1945,10.9,18.0,3.3,3.1,18.8,118.3,33.1,52.7,19.1,30.0,21.9,6.4,335.6
IDCJAC0001,080006,1946,55.0,64.3,30.7,15.8,35.4,41.7,45.3,27.9,13.2,25.2,28.2,10.3,393.0
IDCJAC0001,080006,1947,1.0,9.9,68.0,25.7,9.1,42.9,70.0,34.0,37.2,84.4,46.4,33.4,462.0
IDCJAC0001,080006,1948,20.3,21.4,1.1,27.5,48.7,53.9,27.0,13.5,16.6,128.1,30.0,38.3,426.4
IDCJAC0001,080006,1949,0.0,65.0,62.0,0.0,44.9,16.2,27.5,6.8,29.8,54.5,75.1,7.1,388.9
IDCJAC0001,080006,1950,3.5,83.0,83.8,13.0,73.9,15.4,43.2,30.9,62.1,44.7,21.9,13.0,488.4
IDCJAC0001,080006,1951,21.5,54.6,0.0,16.8,67.6,79.7,56.0,61.3,4.6,48.8,8.9,7.6,427.4
IDCJAC0001,080006,1952,24.4,9.7,11.7,52.4,68.2,63.5,22.1,48.8,28.6,51.2,66.7,12.7,460.0
IDCJAC0001,080006,1953,31.0,6.1,0.0,23.6,8.4,54.0,46.0,56.8,40.6,35.2,41.4,7.3,350.4
IDCJAC0001,080006,1954,27.3,0.0,6.9,61.6,16.0,35.4,33.2,46.8,31.1,38.9,40.9,81.0,419.1
IDCJAC0001,080006,1955,12.9,68.3,12.2,7.1,87.0,90.5,43.1,77.4,77.9,54.5,28.4,14.2,573.5
IDCJAC0001,080006,1956,17.2,3.0,119.1,61.2,140.2,50.8,81.6,36.2,55.1,64.7,15.8,5.8,650.7
IDCJAC0001,080006,1957,1.5,59.4,12.7,12.6,13.7,58.2,14.7,15.5,12.6,37.9,24.7,12.1,275.6
IDCJAC0001,080006,1958,71.4,6.4,5.8,10.6,62.1,7.9,64.4,81.4,25.4,72.8,36.1,23.4,467.7
IDCJAC0001,080006,1959,18.8,36.0,59.0,41.5,14.2,17.1,10.7,41.3,null,65.4,10.6,22.1,null
IDCJAC0001,080006,1960,87.2,44.2,11.9,53.3,86.5,37.6,41.3,48.8,104.8,19.1,75.9,10.9,621.5
IDCJAC0001,080006,1961,2.0,14.7,79.5,46.0,7.1,16.7,52.6,30.2,23.6,31.8,29.7,31.0,364.9
IDCJAC0001,080006,1962,52.3,8.9,17.0,3.3,40.8,36.2,30.2,54.5,61.7,36.0,14.2,44.5,399.6
IDCJAC0001,080006,1963,76.9,3.6,33.7,9.6,49.7,69.6,47.3,41.2,33.8,24.1,8.4,6.3,404.2
IDCJAC0001,080006,1964,5.6,2.8,4.9,84.4,17.7,33.7,56.6,40.2,84.2,93.4,19.6,36.1,479.2
IDCJAC0001,080006,1965,3.3,0.0,7.1,25.3,44.3,26.9,51.6,80.2,22.9,7.4,46.6,37.5,353.1
IDCJAC0001,080006,1966,23.9,28.0,26.2,10.9,26.2,24.7,36.6,23.1,67.9,57.2,26.4,64.4,415.5
IDCJAC0001,080006,1967,6.4,6.2,2.0,4.0,22.6,25.7,44.2,42.7,10.7,9.5,6.4,19.1,199.5
IDCJAC0001,080006,1968,50.1,4.1,33.9,78.6,70.4,67.5,33.8,81.3,19.0,47.7,17.9,34.6,538.9
IDCJAC0001,080006,1969,3.7,61.1,59.3,23.9,63.5,7.3,42.5,38.7,39.1,5.4,21.4,19.6,385.5
IDCJAC0001,080006,1970,59.5,3.0,29.5,73.1,19.1,52.4,15.3,56.7,35.7,14.8,61.6,18.3,439.0
IDCJAC0001,080006,1971,25.4,20.3,82.5,64.0,42.3,38.0,59.0,37.8,41.2,35.1,80.6,19.3,545.5
IDCJAC0001,080006,1972,72.6,94.9,5.3,21.8,27.5,22.4,30.7,50.1,21.1,30.0,37.7,4.3,418.4
IDCJAC0001,080006,1973,59.5,246.1,25.4,31.3,50.9,82.0,68.0,76.7,67.3,103.0,41.4,5.5,857.1
IDCJAC0001,080006,1974,129.8,32.6,51.4,89.2,84.2,4.8,51.2,62.3,75.4,78.0,7.8,5.8,672.5
IDCJAC0001,080006,1975,15.4,2.2,36.6,10.4,35.4,10.0,40.0,39.6,111.0,193.0,8.2,31.6,533.4
IDCJAC0001,080006,1976,32.0,null,null,null,null,null,null,null,null,null,null,null,null
