Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025508,1956,17.7,12.7,35.0,55.4,65.6,82.1,50.2,77.5,66.0,90.4,14.6,24.3,591.5
IDCJAC0001,025508,1957,0.3,0.0,24.7,8.8,38.6,40.0,71.1,36.9,35.8,40.8,31.6,7.5,336.1
IDCJAC0001,025508,1958,6.1,2.8,13.8,12.2,89.2,16.5,36.9,66.2,84.7,70.5,24.0,4.9,427.8
IDCJAC0001,025508,1959,29.5,22.6,38.2,8.9,14.6,17.7,31.9,37.7,36.1,15.2,15.2,25.7,293.3
IDCJAC0001,025508,1960,8.6,48.7,13.5,58.5,104.8,39.3,44.2,47.2,80.6,15.6,22.1,10.4,493.5
IDCJAC0001,025508,1961,14.5,10.6,6.3,89.3,21.7,40.5,65.2,34.9,21.1,21.2,24.3,17.6,367.2
IDCJAC0001,025508,1962,3.6,15.0,28.8,2.0,61.3,43.8,24.4,63.4,49.7,60.4,19.9,29.3,401.6
IDCJAC0001,025508,1963,56.6,8.2,1.5,28.5,57.3,79.9,87.2,65.2,28.8,24.4,12.3,19.6,469.5
IDCJAC0001,025508,1964,7.4,5.6,12.4,27.2,25.3,32.2,95.1,58.3,71.2,58.3,82.0,35.4,510.4
IDCJAC0001,025508,1965,3.0,0.3,10.3,20.5,57.0,23.8,39.0,43.4,34.4,12.5,46.3,11.8,302.3
IDCJAC0001,025508,1966,5.4,17.7,24.8,6.9,33.2,61.1,75.7,64.8,41.3,40.0,32.6,71.5,475.0
IDCJAC0001,025508,1967,14.3,17.3,4.1,8.5,21.7,8.3,58.5,57.3,39.5,8.7,3.9,13.5,255.6
IDCJAC0001,025508,1968,39.6,19.6,27.6,27.3,92.1,39.8,41.9,56.3,18.5,69.1,43.8,32.3,507.9
IDCJAC0001,025508,1969,5.9,97.7,10.5,26.5,50.0,13.3,77.1,36.0,60.7,1.9,22.7,39.2,441.5
IDCJAC0001,025508,1970,34.1,1.3,22.2,33.9,38.1,41.4,40.6,53.7,44.8,13.8,52.7,50.9,427.5
IDCJAC0001,025508,1971,3.5,3.6,20.9,66.5,59.8,56.4,30.5,73.3,52.4,22.6,52.5,21.2,463.2
IDCJAC0001,025508,1972,45.5,21.6,0.5,33.6,15.1,13.6,75.3,50.7,21.3,14.2,36.6,6.2,334.2
IDCJAC0001,025508,1973,18.1,66.1,24.5,42.3,45.9,76.4,48.9,55.0,43.6,71.7,20.8,10.6,523.9
IDCJAC0001,025508,1974,21.8,54.4,13.4,81.4,53.2,31.2,83.2,45.4,70.9,105.0,12.6,6.4,578.9
IDCJAC0001,025508,1975,26.8,2.2,55.2,13.4,43.0,18.8,78.6,29.0,43.0,86.8,16.2,6.6,419.6
IDCJAC0001,025508,1976,5.8,49.4,1.0,39.2,25.4,35.6,23.0,46.6,90.0,55.4,43.2,37.2,451.8
IDCJAC0001,025508,1977,36.8,11.4,28.6,20.6,74.4,71.6,21.0,25.6,30.0,39.6,53.8,6.0,419.4
IDCJAC0001,025508,1978,22.2,1.2,7.0,24.6,51.6,50.8,108.6,68.2,55.8,23.0,44.8,14.0,471.8
IDCJAC0001,025508,1979,28.2,43.4,11.6,44.2,41.0,16.2,38.2,74.0,111.4,73.2,48.4,11.8,541.6
IDCJAC0001,025508,1980,6.0,1.0,3.0,64.8,35.0,77.0,47.4,33.2,17.0,97.2,25.0,18.8,425.4
IDCJAC0001,025508,1981,12.6,3.8,25.6,16.6,57.8,161.6,72.0,98.2,23.0,20.8,45.4,8.4,545.8
IDCJAC0001,025508,1982,25.2,7.4,34.4,56.2,36.8,50.0,11.4,8.2,29.4,24.6,3.0,9.4,296.0
IDCJAC0001,025508,1983,17.6,0.0,134.6,100.0,60.6,33.6,61.8,91.4,40.4,38.2,20.6,37.6,636.4
IDCJAC0001,025508,1984,25.0,2.0,28.8,17.0,23.8,17.2,74.2,87.0,48.2,17.4,63.4,5.2,409.2
IDCJAC0001,025508,1985,4.8,0.8,51.0,123.0,32.4,57.8,28.6,63.8,33.6,47.0,27.2,56.6,526.6
IDCJAC0001,025508,1986,7.6,1.0,0.4,46.8,45.8,53.4,94.8,85.8,52.2,37.0,11.8,29.4,466.0
IDCJAC0001,025508,1987,13.2,25.8,12.0,27.2,75.2,70.8,61.8,28.6,15.0,39.0,7.4,64.8,440.8
IDCJAC0001,025508,1988,19.4,16.0,15.4,16.6,68.4,81.4,40.6,24.4,42.6,10.2,17.8,16.2,369.0
IDCJAC0001,025508,1989,2.2,48.0,15.8,7.8,48.2,89.8,72.4,80.0,41.8,33.0,30.4,23.8,493.2
IDCJAC0001,025508,1990,21.8,8.2,3.6,22.8,9.6,86.6,61.8,84.4,41.6,25.0,8.0,28.0,401.4
IDCJAC0001,025508,1991,9.0,0.0,3.8,22.2,5.4,94.0,60.2,59.4,47.0,3.4,23.2,6.2,333.8
IDCJAC0001,025508,1992,1.6,9.8,45.6,45.6,41.4,40.0,38.6,100.8,99.4,64.4,70.8,62.6,620.6
IDCJAC0001,025508,1993,16.2,16.6,5.0,0.8,18.0,28.8,60.0,33.2,71.6,65.0,26.0,57.0,398.2
IDCJAC0001,025508,1994,14.0,7.0,0.0,11.0,17.6,81.6,39.2,27.4,26.4,33.8,36.0,12.6,306.6
IDCJAC0001,025508,1995,10.8,29.2,6.4,55.8,58.6,54.2,96.8,10.6,16.0,32.6,4.0,9.8,384.8
IDCJAC0001,025508,1996,33.8,16.2,9.8,20.2,24.2,88.4,70.2,82.4,71.8,20.4,5.2,15.4,458.0
IDCJAC0001,025508,1997,16.6,31.6,null,null,null,null,null,null,null,null,null,null,null
