Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089037,1995,30.0,24.0,22.0,120.0,40.0,119.0,76.5,45.0,30.0,41.5,20.0,33.0,601.0
IDCJAC0001,089037,1996,35.5,28.0,35.0,42.0,6.5,85.0,99.0,79.0,101.5,39.0,27.0,31.5,609.0
IDCJAC0001,089037,1997,null,21.0,null,8.0,56.0,37.0,null,null,102.0,40.5,65.0,3.0,null
IDCJAC0001,089037,1998,19.0,27.0,2.0,59.0,13.0,101.0,58.5,null,107.5,47.0,92.0,14.0,null
IDCJAC0001,089037,1999,26.0,15.0,null,0.0,32.0,32.0,null,60.0,null,null,null,47.0,null
IDCJAC0001,089037,2000,null,8.0,10.0,103.0,null,null,54.0,null,null,null,null,null,null
IDCJAC0001,089037,2001,41.5,26.0,null,null,21.0,null,45.0,null,null,null,82.0,52.0,null
IDCJAC0001,089037,2002,32.0,41.0,15.0,null,35.5,46.0,null,46.0,70.5,75.0,60.5,33.0,null
IDCJAC0001,089037,2003,7.0,38.0,null,23.0,29.0,101.0,60.0,97.5,58.0,100.0,8.0,36.0,null
IDCJAC0001,089037,2004,30.5,26.0,31.5,23.5,41.5,null,null,61.0,51.5,19.0,null,null,null
IDCJAC0001,089037,2005,42.5,62.0,7.0,null,17.0,null,null,null,null,null,null,null,null
IDCJAC0001,089037,2006,null,null,8.0,59.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,089037,2007,null,null,null,34.5,94.0,null,null,null,50.0,21.0,108.5,null,null
IDCJAC0001,089037,2008,null,null,null,null,null,null,90.0,null,43.0,15.5,33.5,95.0,null
IDCJAC0001,089037,2009,null,null,null,null,null,null,null,null,65.0,30.5,null,null,null
