Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025500,1963,72.5,9.7,3.1,10.1,64.1,53.3,61.4,66.4,42.7,7.1,2.3,7.4,400.1
IDCJAC0001,025500,1964,5.6,27.8,13.2,46.3,25.6,72.7,107.0,42.3,87.6,77.8,93.8,49.1,648.8
IDCJAC0001,025500,1965,2.6,0.3,11.2,21.6,56.4,17.2,49.3,57.1,26.2,19.7,38.5,55.5,355.6
IDCJAC0001,025500,1966,16.2,16.8,10.2,4.6,21.3,50.1,76.1,26.6,76.2,68.3,13.1,36.2,415.7
IDCJAC0001,025500,1967,13.4,34.1,1.1,5.7,19.5,5.5,40.9,44.5,17.3,5.0,4.6,19.4,211.0
IDCJAC0001,025500,1968,19.6,11.9,25.4,38.2,78.2,60.6,41.1,99.6,39.5,80.1,62.8,18.6,575.6
IDCJAC0001,025500,1969,13.0,43.7,52.6,40.3,38.1,11.3,64.3,36.8,64.3,9.1,17.2,31.5,422.2
IDCJAC0001,025500,1970,41.7,0.3,22.3,67.1,42.5,56.8,35.8,68.1,34.0,16.0,122.6,34.6,541.8
IDCJAC0001,025500,1971,3.8,7.6,7.5,84.9,77.8,56.3,19.9,54.6,54.9,44.9,60.0,25.4,497.6
IDCJAC0001,025500,1972,28.0,59.5,0.0,33.5,21.1,32.3,67.6,45.5,37.1,15.8,35.0,0.5,375.9
IDCJAC0001,025500,1973,48.7,67.9,27.3,44.4,54.4,70.7,51.3,60.5,71.7,110.2,22.9,15.0,645.0
IDCJAC0001,025500,1974,57.4,40.2,53.2,65.8,81.6,44.0,61.2,77.8,67.4,95.6,6.8,8.9,659.9
IDCJAC0001,025500,1975,26.4,0.8,47.8,21.0,68.2,15.6,61.4,36.6,27.4,191.4,26.6,7.2,530.4
IDCJAC0001,025500,1976,8.4,17.2,5.1,20.6,12.8,34.0,32.2,40.4,63.8,54.2,36.0,31.4,356.1
IDCJAC0001,025500,1977,24.6,8.6,25.0,9.6,39.9,51.9,20.7,24.2,25.9,29.4,45.7,6.6,312.1
IDCJAC0001,025500,1978,19.6,2.1,2.8,23.8,38.8,29.4,65.4,50.8,78.4,33.1,50.8,18.0,413.0
IDCJAC0001,025500,1979,46.2,22.6,2.8,30.0,39.7,26.8,34.6,75.6,87.1,56.8,49.4,10.8,482.4
IDCJAC0001,025500,1980,6.3,0.4,1.8,83.0,33.6,65.2,63.6,48.1,34.4,84.8,27.2,22.4,470.8
IDCJAC0001,025500,1981,11.8,7.2,13.6,2.0,48.8,79.4,115.2,129.6,35.8,33.0,48.6,6.6,531.6
IDCJAC0001,025500,1982,29.4,7.4,20.6,40.2,25.4,37.3,12.2,17.6,16.0,12.0,2.8,7.8,228.7
IDCJAC0001,025500,1983,9.0,0.0,124.4,42.4,83.4,27.2,45.5,57.4,53.5,25.0,37.2,37.6,542.6
IDCJAC0001,025500,1984,21.0,0.0,37.6,12.6,23.4,22.8,68.2,108.4,48.2,15.6,63.6,9.6,431.0
IDCJAC0001,025500,1985,9.4,0.0,24.4,33.8,48.3,27.0,29.4,71.6,28.2,69.7,14.2,52.6,408.6
IDCJAC0001,025500,1986,7.6,1.2,1.4,58.5,44.0,27.0,81.7,85.0,46.2,64.4,10.0,60.0,487.0
IDCJAC0001,025500,1987,11.0,38.2,13.0,17.2,75.2,59.0,41.0,41.2,10.4,40.2,14.4,47.8,408.6
IDCJAC0001,025500,1988,45.8,17.0,7.0,9.8,132.8,90.6,46.6,35.6,69.4,34.4,10.4,9.4,508.8
IDCJAC0001,025500,1989,4.8,17.8,11.6,19.8,37.8,61.0,54.6,91.0,55.4,53.4,8.8,18.4,434.4
IDCJAC0001,025500,1990,14.0,15.8,7.2,4.2,10.8,61.7,70.8,82.2,45.0,34.4,11.8,13.2,371.1
IDCJAC0001,025500,1991,27.0,0.0,6.6,42.2,10.0,120.0,54.2,95.4,60.2,3.6,32.8,4.8,456.8
IDCJAC0001,025500,1992,14.0,6.8,34.2,49.4,43.8,46.8,36.4,82.8,103.0,65.0,63.2,74.2,619.6
IDCJAC0001,025500,1993,15.0,6.8,11.6,0.6,27.4,42.1,70.6,56.2,65.4,50.5,30.0,42.0,418.2
IDCJAC0001,025500,1994,19.4,23.6,0.0,7.8,37.8,45.2,61.4,21.6,22.6,39.2,24.8,8.4,311.8
IDCJAC0001,025500,1995,27.6,18.6,0.2,51.4,56.0,83.7,95.8,27.2,16.8,55.0,9.2,4.0,445.5
IDCJAC0001,025500,1996,46.2,20.2,25.2,18.1,19.0,98.4,71.6,72.2,92.0,26.2,12.4,23.8,525.3
IDCJAC0001,025500,1997,15.4,10.0,13.6,4.2,60.8,15.6,22.4,58.8,69.0,41.2,33.8,5.8,350.6
IDCJAC0001,025500,1998,18.2,18.2,5.8,70.0,30.4,42.8,52.0,29.2,53.4,54.2,22.4,15.4,412.0
IDCJAC0001,025500,1999,29.4,21.7,33.8,1.2,75.4,50.0,34.8,51.8,null,30.6,45.4,40.4,null
IDCJAC0001,025500,2000,4.4,54.6,15.6,26.2,null,null,null,null,null,null,null,null,null
