Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08145,1950,22.6,6.1,0.0,0.0,76.5,32.6,49.9,52.6,18.9,13.2,1.5,0.5,274.4
IDCJAC0001,08145,1951,28.5,52.9,2.0,63.6,14.3,119.8,85.5,35.4,16.0,7.9,0.0,10.6,436.5
IDCJAC0001,08145,1952,35.5,25.7,1.5,5.1,37.6,21.4,51.6,14.2,16.2,8.2,3.5,9.7,230.2
IDCJAC0001,08145,1953,6.6,2.5,122.7,10.7,72.6,59.6,28.5,10.5,5.6,19.6,1.3,0.0,340.2
IDCJAC0001,08145,1954,1.6,0.0,0.0,9.2,62.7,24.4,45.7,35.7,11.8,0.3,3.8,6.6,201.8
IDCJAC0001,08145,1955,12.7,41.9,0.0,21.4,76.3,16.9,30.0,69.3,15.6,18.5,0.0,20.3,322.9
IDCJAC0001,08145,1956,0.0,1.6,6.1,4.4,65.5,67.1,73.4,12.0,3.3,7.6,9.4,0.0,250.4
IDCJAC0001,08145,1957,7.1,0.0,0.0,5.1,30.0,120.0,19.1,42.4,2.8,8.7,0.0,0.0,235.2
IDCJAC0001,08145,1958,30.3,0.0,6.0,2.8,83.0,36.9,104.2,130.1,66.4,6.8,8.6,30.1,505.2
IDCJAC0001,08145,1959,0.0,19.9,5.0,16.7,6.3,110.8,30.6,88.8,13.8,21.1,4.8,0.0,317.8
IDCJAC0001,08145,1960,12.7,47.2,74.6,10.2,84.3,22.1,91.5,12.9,49.5,10.4,6.4,0.0,421.8
IDCJAC0001,08145,1961,36.1,0.0,1.3,142.2,21.6,98.7,32.9,36.1,5.3,2.5,0.0,3.3,380.0
IDCJAC0001,08145,1962,14.2,14.4,4.5,10.0,79.8,57.2,38.2,17.8,1.8,17.1,11.9,26.4,293.3
IDCJAC0001,08145,1963,63.0,20.3,4.1,29.5,104.7,79.4,78.8,126.3,5.8,2.0,12.0,3.1,529.0
IDCJAC0001,08145,1964,0.0,25.4,13.5,25.1,0.5,157.4,111.7,54.3,14.8,18.7,4.8,3.0,429.2
IDCJAC0001,08145,1965,10.4,0.8,19.6,5.8,69.6,109.6,59.5,58.8,19.0,13.8,32.6,2.0,401.5
IDCJAC0001,08145,1966,5.8,0.0,9.4,67.5,1.6,62.8,41.1,42.1,15.8,21.6,0.0,0.0,267.7
IDCJAC0001,08145,1967,27.9,0.5,null,null,null,null,null,null,null,null,1.5,7.9,null
IDCJAC0001,08145,1968,27.9,0.6,18.5,50.3,35.1,159.6,48.9,29.2,28.4,7.9,13.5,1.5,421.4
IDCJAC0001,08145,1969,0.0,0.5,0.5,13.2,44.5,52.2,23.4,9.0,21.1,null,null,null,null
IDCJAC0001,08145,1978,null,null,null,20.3,null,37.8,84.0,19.4,28.6,7.0,12.0,39.0,null
IDCJAC0001,08145,1979,0.0,4.6,11.0,6.4,15.2,41.8,8.4,30.3,2.4,0.0,24.4,4.0,148.5
IDCJAC0001,08145,1980,2.6,0.0,0.0,9.4,37.0,50.4,50.0,20.6,2.4,0.0,0.0,0.0,172.4
IDCJAC0001,08145,1981,11.0,13.8,0.0,4.8,42.4,65.6,53.6,52.6,10.8,8.4,14.0,7.0,284.0
IDCJAC0001,08145,1982,46.2,0.6,2.6,6.2,21.4,61.4,19.3,19.6,40.8,25.6,0.0,0.0,243.7
IDCJAC0001,08145,1983,0.0,0.0,5.0,19.0,9.0,85.8,49.0,49.0,27.8,0.0,33.8,29.5,307.9
IDCJAC0001,08145,1984,8.0,13.0,110.2,58.6,103.0,11.8,45.8,24.2,25.2,18.8,9.0,1.6,429.2
IDCJAC0001,08145,1985,21.0,14.6,15.0,0.0,15.4,28.0,65.0,29.4,23.6,13.0,0.0,0.0,225.0
IDCJAC0001,08145,1986,36.6,33.2,14.0,0.0,56.0,73.6,38.4,35.2,8.6,18.6,0.0,0.0,314.2
IDCJAC0001,08145,1987,0.0,11.6,17.2,15.5,32.0,38.8,45.6,37.2,6.0,22.0,15.6,19.6,261.1
IDCJAC0001,08145,1988,0.0,0.0,46.0,114.0,101.6,44.8,49.4,48.8,15.2,2.4,10.0,35.6,467.8
IDCJAC0001,08145,1989,6.0,27.0,21.0,28.0,77.2,71.2,23.8,15.1,8.0,13.0,0.0,0.0,290.3
IDCJAC0001,08145,1990,73.0,10.3,17.0,20.4,44.4,32.6,51.4,43.4,18.8,41.6,0.0,0.0,352.9
