Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017010,1964,0.0,11.1,0.0,8.9,4.6,0.0,4.6,16.0,47.4,17.3,0.5,12.5,122.9
IDCJAC0001,017010,1965,2.5,5.6,0.3,6.1,37.1,1.8,1.1,30.2,3.6,4.6,1.8,8.7,103.4
IDCJAC0001,017010,1966,22.9,35.3,1.3,0.0,0.8,4.8,0.3,6.1,3.1,10.4,9.9,30.8,125.7
IDCJAC0001,017010,1967,18.7,15.5,0.3,0.0,25.9,101.9,0.0,7.6,0.0,11.7,3.0,3.3,187.9
IDCJAC0001,017010,1968,197.1,1.0,6.4,52.2,22.3,12.4,29.5,7.4,4.4,0.0,8.7,9.7,351.1
IDCJAC0001,017010,1969,3.3,29.7,18.6,17.3,7.5,10.7,16.8,3.5,7.4,22.0,0.0,11.2,148.0
IDCJAC0001,017010,1970,0.0,0.0,0.0,44.6,0.0,2.5,0.0,2.3,15.8,15.0,37.6,1.3,119.1
IDCJAC0001,017010,1971,2.3,12.7,235.8,43.2,2.0,0.0,7.6,19.3,8.1,0.0,38.3,7.3,376.6
IDCJAC0001,017010,1972,165.7,0.0,0.0,0.0,10.4,0.0,0.5,29.0,30.8,7.1,1.5,0.0,245.0
IDCJAC0001,017010,1973,4.1,53.3,88.4,10.4,0.8,27.7,16.4,71.9,2.8,23.6,16.7,53.9,370.0
IDCJAC0001,017010,1974,122.2,58.2,0.0,252.0,45.2,0.0,1.0,11.2,20.7,67.6,14.2,0.0,592.3
IDCJAC0001,017010,1975,15.0,56.2,0.8,1.8,3.2,2.0,4.5,26.2,27.6,70.6,0.0,88.0,295.9
IDCJAC0001,017010,1976,48.4,189.0,0.6,0.0,0.0,4.0,4.5,0.0,5.0,40.0,6.8,null,null
IDCJAC0001,017010,1977,22.0,6.2,0.0,0.0,9.4,0.0,0.0,0.0,3.0,10.8,36.7,5.4,93.5
IDCJAC0001,017010,1978,17.3,0.0,22.5,0.0,22.2,50.2,36.0,13.4,49.8,60.9,10.8,0.0,283.1
IDCJAC0001,017010,1979,26.0,112.6,2.2,14.5,52.8,6.6,18.0,14.6,58.8,4.4,8.2,2.8,321.5
IDCJAC0001,017010,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,017010,1981,7.5,6.2,0.0,0.0,80.6,1.0,23.8,0.0,35.0,3.8,18.2,11.8,187.9
IDCJAC0001,017010,1982,12.0,0.0,0.0,0.0,1.0,1.0,2.1,0.0,15.0,0.0,0.0,15.0,46.1
IDCJAC0001,017010,1983,9.8,0.0,1.0,19.6,11.2,0.0,7.2,14.4,2.0,8.4,9.0,38.2,120.8
IDCJAC0001,017010,1984,248.3,0.0,0.0,26.2,3.0,13.2,60.1,6.4,19.6,26.0,4.6,3.0,410.4
IDCJAC0001,017010,1985,10.8,1.0,9.6,0.0,38.2,6.0,8.0,19.6,0.4,27.4,123.4,5.0,249.4
IDCJAC0001,017010,1986,0.0,2.0,0.0,0.0,30.0,0.0,12.6,14.8,7.8,67.4,10.9,16.8,162.3
IDCJAC0001,017010,1987,23.4,62.6,101.2,0.2,5.4,34.8,34.8,null,null,null,null,null,null
IDCJAC0001,017010,1988,null,null,52.4,28.2,6.2,7.2,27.8,0.0,0.0,0.0,0.0,147.0,null
IDCJAC0001,017010,1989,4.0,0.0,676.0,42.2,54.8,12.0,7.5,0.0,0.0,5.0,5.1,25.9,832.5
IDCJAC0001,017010,1990,43.2,21.0,21.2,51.4,84.0,24.0,33.2,1.0,2.8,4.6,0.0,1.4,287.8
IDCJAC0001,017010,1991,10.5,0.0,6.0,0.0,0.0,21.2,17.0,4.2,0.6,0.0,8.0,0.0,67.5
IDCJAC0001,017010,1992,0.0,49.4,0.0,5.8,28.8,2.7,0.5,34.6,15.0,19.3,12.7,46.7,215.5
IDCJAC0001,017010,1993,72.1,1.5,16.7,0.0,34.7,3.0,68.3,9.6,20.4,63.1,18.4,60.2,368.0
IDCJAC0001,017010,1994,5.8,78.2,0.0,0.0,2.6,26.0,5.2,0.0,0.4,0.0,10.4,1.0,129.6
IDCJAC0001,017010,1995,89.8,34.0,0.0,8.2,13.6,14.6,1.8,0.0,14.2,69.0,25.2,10.0,280.4
IDCJAC0001,017010,1996,19.2,3.8,94.6,0.0,7.2,0.0,34.6,7.0,24.2,12.0,0.0,0.0,202.6
IDCJAC0001,017010,1997,40.2,133.4,0.0,0.0,23.0,2.0,0.0,2.0,33.7,0.0,0.0,7.0,241.3
IDCJAC0001,017010,1998,22.0,15.0,0.0,3.0,6.0,0.8,24.0,0.0,32.0,7.6,54.0,10.8,175.2
IDCJAC0001,017010,1999,null,16.0,5.0,0.0,0.0,0.0,2.0,0.0,null,43.0,11.5,40.0,null
IDCJAC0001,017010,2000,2.0,97.0,null,null,null,null,null,null,null,44.2,35.0,29.2,null
IDCJAC0001,017010,2001,7.2,7.8,3.8,0.2,3.0,62.1,5.7,0.6,8.0,30.2,4.2,23.6,156.4
IDCJAC0001,017010,2002,15.6,2.2,0.0,3.0,2.7,0.0,0.0,1.2,0.8,0.0,31.6,25.3,82.4
IDCJAC0001,017010,2003,11.6,62.8,0.0,13.7,0.2,1.4,8.1,30.7,0.0,32.6,1.5,0.0,162.6
IDCJAC0001,017010,2004,0.0,2.2,null,null,3.4,18.6,null,18.5,1.4,25.8,5.0,12.2,null
IDCJAC0001,017010,2005,0.0,0.0,1.9,0.0,0.0,18.6,29.7,0.0,39.3,15.1,13.0,5.0,122.6
IDCJAC0001,017010,2006,37.0,14.8,8.4,8.4,0.0,5.8,null,0.0,0.0,1.8,6.4,10.8,null
IDCJAC0001,017010,2007,null,0.0,10.9,5.8,14.2,1.4,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,017010,2008,0.2,0.0,0.0,0.0,0.0,24.6,null,3.6,null,null,49.0,null,null
IDCJAC0001,017010,2009,30.0,0.0,4.6,null,null,1.4,null,null,null,null,null,null,null
