Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077009,1962,53.0,4.3,7.1,0.0,24.6,23.4,22.6,29.4,33.7,26.9,4.0,31.2,260.2
IDCJAC0001,077009,1963,42.2,2.6,28.5,61.7,33.9,57.6,37.6,33.6,32.8,21.8,3.9,18.0,374.2
IDCJAC0001,077009,1964,9.1,1.8,null,45.2,20.6,23.1,33.3,41.3,120.7,78.9,35.1,2.8,null
IDCJAC0001,077009,1965,0.0,0.0,1.8,23.1,30.7,20.1,50.8,59.3,19.6,19.6,48.7,138.5,412.2
IDCJAC0001,077009,1966,6.6,19.6,10.7,7.7,30.3,10.4,26.1,18.5,33.9,38.5,18.9,58.7,279.9
IDCJAC0001,077009,1967,4.1,0.0,0.0,0.0,23.9,21.9,20.6,33.0,12.2,8.4,0.0,5.6,129.7
IDCJAC0001,077009,1968,23.1,2.3,19.8,25.5,65.8,59.0,26.4,41.2,9.6,22.9,6.6,18.6,320.8
IDCJAC0001,077009,1969,0.0,98.6,151.7,20.0,55.7,32.2,40.0,19.7,15.0,16.5,20.7,19.9,490.0
IDCJAC0001,077009,1970,49.3,0.0,20.6,44.5,19.3,21.3,4.9,33.0,31.5,3.6,47.2,6.6,281.8
IDCJAC0001,077009,1971,12.0,29.5,74.2,55.2,23.9,26.6,24.5,23.3,16.0,21.4,95.7,26.2,428.5
IDCJAC0001,077009,1972,41.0,34.7,2.5,23.6,19.6,9.5,9.1,42.5,18.1,1.3,27.7,2.3,231.9
IDCJAC0001,077009,1973,25.2,105.9,41.2,40.1,44.3,60.4,41.8,72.3,48.9,104.0,23.1,15.2,622.4
IDCJAC0001,077009,1974,74.4,34.0,49.0,63.8,41.8,16.5,42.0,47.2,58.4,55.6,4.8,0.8,488.3
IDCJAC0001,077009,1975,3.8,4.4,9.4,1.6,22.2,1.8,43.0,32.6,38.2,180.7,20.8,44.2,402.7
IDCJAC0001,077009,1976,30.8,9.8,10.2,9.7,6.8,24.2,21.6,12.9,12.0,40.2,48.8,10.8,237.8
IDCJAC0001,077009,1977,4.9,78.6,10.2,19.2,55.2,21.6,11.6,10.8,21.4,16.2,35.4,7.2,292.3
IDCJAC0001,077009,1978,20.4,0.0,33.8,20.6,87.4,23.2,70.0,52.4,47.6,21.0,88.8,6.6,471.8
IDCJAC0001,077009,1979,83.8,21.8,13.6,45.6,49.8,19.8,9.2,44.0,49.8,40.8,24.6,0.4,403.2
IDCJAC0001,077009,1980,0.0,0.0,9.6,63.2,32.6,30.6,20.4,23.8,15.0,62.8,5.4,19.2,282.6
IDCJAC0001,077009,1981,16.2,20.6,0.0,8.4,45.0,59.6,56.8,47.6,15.8,25.6,25.3,2.0,322.9
IDCJAC0001,077009,1982,13.0,0.8,22.4,11.6,9.4,23.6,1.2,6.8,3.4,2.5,6.8,0.3,101.8
IDCJAC0001,077009,1983,15.0,4.4,87.3,13.1,21.2,10.6,48.7,45.6,51.4,27.6,16.4,50.6,391.9
IDCJAC0001,077009,1984,44.2,5.2,8.6,3.6,2.0,1.2,40.2,59.8,15.8,9.0,24.2,2.2,216.0
IDCJAC0001,077009,1985,4.8,0.0,6.2,8.8,24.2,13.0,4.8,70.2,27.7,39.4,26.8,81.6,307.5
IDCJAC0001,077009,1986,0.0,9.8,0.0,38.8,44.4,8.2,66.2,65.8,45.4,56.8,15.0,30.4,380.8
IDCJAC0001,077009,1987,18.8,8.2,24.6,11.2,44.8,43.2,24.0,49.0,15.4,30.6,14.6,41.3,325.7
IDCJAC0001,077009,1988,49.4,12.8,7.4,21.6,59.2,43.0,23.4,7.0,54.0,7.8,70.0,15.0,370.6
IDCJAC0001,077009,1989,17.6,8.6,63.6,51.0,100.1,45.8,41.2,49.1,13.4,17.2,6.6,11.8,426.0
IDCJAC0001,077009,1990,3.4,22.8,11.2,41.2,27.6,23.0,56.2,26.2,11.8,13.2,8.2,19.0,263.8
IDCJAC0001,077009,1991,46.4,0.0,3.8,31.4,0.2,55.6,34.2,27.4,65.0,0.0,6.8,5.6,276.4
IDCJAC0001,077009,1992,0.0,16.2,21.2,22.6,53.8,22.6,14.2,62.2,88.6,89.0,50.4,81.2,522.0
IDCJAC0001,077009,1993,22.4,13.4,18.8,0.0,8.8,10.2,44.0,23.4,59.2,57.4,27.8,24.0,309.4
IDCJAC0001,077009,1994,6.8,33.4,2.4,1.2,7.0,36.9,21.6,1.2,10.8,19.6,15.0,1.0,156.9
IDCJAC0001,077009,1995,12.1,6.0,1.1,19.2,72.7,59.8,72.4,13.4,19.4,58.3,2.3,20.3,357.0
IDCJAC0001,077009,1996,25.2,17.2,45.0,9.0,9.9,49.8,59.8,39.5,45.0,12.4,3.0,13.0,328.8
IDCJAC0001,077009,1997,29.0,0.0,2.4,0.0,31.0,15.2,4.8,45.0,42.6,18.0,17.2,0.0,205.2
IDCJAC0001,077009,1998,43.8,29.8,3.0,29.8,7.6,14.8,40.6,10.2,22.8,25.6,57.6,8.6,294.2
IDCJAC0001,077009,1999,17.8,47.0,20.0,0.0,47.8,34.2,23.2,45.2,19.6,24.4,85.6,25.2,390.0
IDCJAC0001,077009,2000,0.8,57.0,null,56.4,null,16.8,30.2,21.4,42.2,48.2,71.8,24.6,null
IDCJAC0001,077009,2001,9.8,11.2,24.6,4.2,null,25.6,35.2,41.8,33.0,null,9.6,8.0,null
IDCJAC0001,077009,2002,15.2,9.6,20.4,5.0,22.8,16.8,4.8,12.6,16.0,10.2,13.0,34.6,181.0
IDCJAC0001,077009,2003,11.0,66.2,0.0,null,21.0,31.6,34.0,null,22.4,20.2,13.2,32.0,null
IDCJAC0001,077009,2004,0.0,5.6,4.4,3.0,10.8,33.4,21.2,null,38.8,6.0,86.4,null,null
IDCJAC0001,077009,2005,35.8,27.6,0.0,0.0,2.6,51.6,30.2,null,31.8,59.0,24.8,15.0,null
IDCJAC0001,077009,2006,36.2,1.6,15.2,16.2,9.4,null,35.8,null,22.2,0.0,22.2,17.4,null
IDCJAC0001,077009,2007,45.2,1.0,8.8,52.7,40.0,16.0,21.4,2.2,7.8,3.2,58.2,24.2,280.7
IDCJAC0001,077009,2008,null,0.0,9.6,5.8,20.8,12.8,39.4,29.8,5.6,9.2,54.4,null,null
IDCJAC0001,077009,2009,0.0,0.0,24.0,35.4,8.5,54.5,33.6,20.2,49.8,null,71.3,11.8,null
IDCJAC0001,077009,2010,9.8,17.2,54.8,34.2,34.7,10.2,23.6,72.4,46.5,84.0,88.6,149.0,625.0
IDCJAC0001,077009,2011,144.0,58.9,null,16.0,17.0,12.2,null,37.4,21.8,19.8,40.0,4.5,null
IDCJAC0001,077009,2012,13.4,56.6,22.9,3.8,null,null,null,null,null,null,null,null,null
