Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044069,1960,0.0,58.7,30.5,14.7,50.3,16.0,24.4,25.2,8.9,4.6,58.0,30.0,321.3
IDCJAC0001,044069,1961,13.4,175.0,10.9,47.5,6.9,4.1,34.8,2.5,0.0,44.4,55.4,111.4,506.3
IDCJAC0001,044069,1962,145.9,18.0,43.1,78.2,1.3,14.0,15.9,29.0,7.6,28.5,46.2,93.2,520.9
IDCJAC0001,044069,1963,206.6,30.0,268.7,9.7,46.2,15.2,0.3,18.3,62.2,33.0,103.4,52.8,846.4
IDCJAC0001,044069,1964,38.9,41.0,24.4,10.1,49.0,3.5,23.7,0.0,72.4,36.3,20.1,19.5,338.9
IDCJAC0001,044069,1965,0.0,0.0,6.6,13.7,0.0,0.0,30.7,11.4,37.0,28.2,17.6,92.3,237.5
IDCJAC0001,044069,1966,51.3,62.8,6.1,0.0,8.4,41.1,8.4,74.4,7.7,0.0,21.6,9.7,291.5
IDCJAC0001,044069,1967,34.3,11.0,76.2,0.0,14.2,54.9,0.0,16.0,0.0,16.7,6.6,86.5,316.4
IDCJAC0001,044069,1968,87.2,39.6,15.8,62.8,53.4,5.8,26.7,20.6,3.8,0.0,7.1,75.7,398.5
IDCJAC0001,044069,1969,31.8,0.0,163.8,0.0,41.2,24.6,18.3,7.9,20.1,28.2,54.6,14.5,405.0
IDCJAC0001,044069,1970,61.1,23.6,11.4,19.3,0.0,0.0,0.0,10.4,131.8,5.3,50.3,108.5,421.7
IDCJAC0001,044069,1971,83.3,162.5,70.9,49.8,11.4,0.0,28.9,54.1,67.1,25.2,44.5,204.2,801.9
IDCJAC0001,044069,1972,25.6,26.6,0.0,3.3,12.7,0.0,3.8,20.5,14.5,21.8,120.3,53.5,302.6
IDCJAC0001,044069,1973,97.5,114.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,044069,1974,233.0,18.8,29.8,115.8,7.0,0.0,0.4,48.7,11.3,18.4,32.6,12.6,528.4
IDCJAC0001,044069,1975,95.6,49.4,78.4,0.0,0.0,45.2,25.8,32.4,6.2,44.0,6.2,215.8,599.0
IDCJAC0001,044069,1976,149.0,213.4,38.0,0.0,18.2,0.0,29.2,0.0,21.8,35.0,34.2,17.2,556.0
IDCJAC0001,044069,1977,76.8,98.4,187.6,44.3,42.3,23.0,0.0,9.4,0.0,24.6,48.0,10.4,564.8
IDCJAC0001,044069,1978,298.6,15.8,17.4,7.0,68.0,70.0,40.0,30.8,68.2,50.4,44.4,44.0,754.6
IDCJAC0001,044069,1979,15.4,33.4,68.4,21.6,42.8,0.0,12.2,7.4,22.2,22.0,31.0,8.6,285.0
IDCJAC0001,044069,1980,0.0,12.4,29.8,6.8,68.6,6.2,31.4,14.6,0.0,70.2,0.0,84.6,324.6
IDCJAC0001,044069,1981,90.8,143.6,23.6,30.2,67.0,58.4,48.0,0.0,6.2,60.2,58.0,21.0,607.0
IDCJAC0001,044069,1982,29.4,3.0,253.4,21.0,0.0,0.0,6.2,0.0,8.4,23.8,0.0,31.6,376.8
IDCJAC0001,044069,1983,19.0,52.0,75.6,105.8,244.6,61.0,7.2,27.6,14.6,3.0,249.0,52.2,911.6
IDCJAC0001,044069,1984,194.0,53.2,12.6,45.2,35.0,96.0,122.0,15.0,5.4,44.2,58.4,14.0,695.0
IDCJAC0001,044069,1985,4.0,63.0,0.0,0.0,41.4,6.4,49.8,69.6,0.0,64.0,124.2,50.4,472.8
IDCJAC0001,044069,1986,15.2,26.2,0.0,6.0,74.8,7.8,37.4,36.0,55.5,27.1,80.6,2.8,369.4
IDCJAC0001,044069,1987,173.4,24.9,19.8,11.7,28.4,50.0,10.2,59.8,3.8,33.1,40.8,25.3,481.2
IDCJAC0001,044069,1988,51.4,28.3,55.4,104.8,14.9,17.3,52.6,28.9,70.6,4.8,6.3,75.5,510.8
IDCJAC0001,044069,1989,1.5,0.0,58.3,115.9,128.1,32.7,14.7,10.7,0.5,64.8,42.5,27.0,496.7
IDCJAC0001,044069,1990,12.8,53.0,84.1,247.8,47.9,27.3,21.0,14.1,9.5,6.5,1.5,11.0,536.5
IDCJAC0001,044069,1991,148.1,148.1,23.3,0.0,40.5,0.5,35.5,0.0,0.0,11.6,14.0,22.0,443.6
IDCJAC0001,044069,1992,34.5,75.7,0.0,8.5,26.5,0.0,12.0,28.0,12.5,15.0,36.0,73.5,322.2
IDCJAC0001,044069,1993,52.5,16.0,5.5,0.0,4.5,13.0,64.0,29.0,55.5,43.0,72.0,45.5,400.5
IDCJAC0001,044069,1994,5.0,158.0,26.5,5.0,0.0,0.0,0.0,2.5,0.0,36.5,61.0,32.0,326.5
IDCJAC0001,044069,1995,71.0,20.0,0.0,17.0,16.5,24.0,3.5,0.0,22.0,23.0,158.0,20.5,375.5
IDCJAC0001,044069,1996,159.5,41.5,30.0,20.0,290.0,35.5,30.0,37.0,17.0,79.5,20.0,16.0,776.0
IDCJAC0001,044069,1997,316.5,210.0,17.5,0.0,52.5,16.0,2.0,0.0,33.0,37.0,56.5,65.5,806.5
IDCJAC0001,044069,1998,33.5,68.0,0.0,35.0,16.0,64.0,69.5,57.0,121.0,45.0,41.0,null,null
IDCJAC0001,044069,1999,82.5,59.0,163.0,19.5,31.0,37.0,7.5,4.0,8.0,81.5,86.5,126.0,705.5
IDCJAC0001,044069,2000,27.0,60.0,42.0,23.5,11.0,11.0,9.0,35.0,0.0,79.5,151.0,18.5,467.5
IDCJAC0001,044069,2001,25.0,33.0,65.5,13.0,13.0,64.0,39.0,0.0,0.0,41.0,32.0,12.0,337.5
IDCJAC0001,044069,2005,null,6.0,11.0,0.0,77.0,81.8,6.5,3.0,18.5,133.6,35.3,5.0,null
IDCJAC0001,044069,2006,null,71.7,null,13.0,10.0,null,null,0.0,null,0.0,null,null,null
IDCJAC0001,044069,2007,null,20.2,8.1,9.6,8.2,15.6,0.0,36.0,0.0,43.4,128.0,null,null
