Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023356,1985,4.4,0.0,70.0,44.2,32.6,31.0,31.0,84.2,74.0,48.6,14.6,29.0,463.6
IDCJAC0001,023356,1986,3.8,4.4,0.8,35.8,22.8,35.8,97.8,79.4,62.2,75.8,20.2,24.8,463.6
IDCJAC0001,023356,1987,43.6,16.2,21.6,17.6,77.2,43.2,74.8,35.4,25.0,45.0,1.2,23.6,424.4
IDCJAC0001,023356,1988,10.6,20.4,26.2,7.2,85.0,99.0,42.4,27.6,59.2,23.2,53.4,27.0,481.2
IDCJAC0001,023356,1989,0.9,2.2,13.4,10.3,63.8,48.8,74.0,56.2,43.6,38.4,41.4,14.0,407.0
IDCJAC0001,023356,1990,9.8,6.2,27.0,9.8,11.2,79.2,87.2,85.4,37.8,32.0,9.6,56.8,452.0
IDCJAC0001,023356,1991,49.2,0.0,3.6,42.4,5.0,105.0,56.0,73.8,57.6,4.8,38.6,0.8,436.8
IDCJAC0001,023356,1992,1.2,22.0,64.0,45.6,69.0,33.2,28.6,107.0,129.2,91.4,67.6,92.2,751.0
IDCJAC0001,023356,1993,49.4,9.2,13.2,1.2,21.4,50.6,55.2,27.8,64.0,59.6,28.4,29.4,409.4
IDCJAC0001,023356,1994,15.2,14.3,0.0,2.0,25.1,92.4,42.4,9.8,15.2,23.6,36.2,5.4,281.6
IDCJAC0001,023356,1995,34.4,23.1,12.0,44.9,34.6,59.4,91.2,17.4,43.0,65.8,23.8,8.2,457.8
IDCJAC0001,023356,1996,27.8,23.0,32.4,14.6,6.2,76.6,84.2,95.0,78.0,33.0,11.4,15.0,497.2
IDCJAC0001,023356,1997,22.4,30.2,2.2,1.4,49.8,21.0,18.0,56.8,90.8,62.6,52.0,44.0,451.2
IDCJAC0001,023356,1998,51.8,24.6,9.9,74.4,17.3,62.4,58.8,20.2,44.4,62.0,38.2,7.4,471.4
IDCJAC0001,023356,1999,8.3,13.4,58.5,8.0,81.4,30.2,44.8,33.2,47.4,67.6,60.6,19.2,472.6
IDCJAC0001,023356,2000,0.6,80.2,18.8,38.0,42.4,59.0,68.2,62.8,57.6,47.2,29.2,4.2,508.2
IDCJAC0001,023356,2001,21.0,11.9,30.6,19.2,46.6,61.1,null,85.5,79.6,null,32.5,18.2,null
IDCJAC0001,023356,2002,40.0,0.4,26.0,2.8,58.6,39.0,59.4,29.2,38.0,13.4,20.6,null,null
IDCJAC0001,023356,2003,6.4,68.0,3.0,20.2,59.6,65.8,35.2,71.8,47.0,48.4,16.4,27.0,468.8
IDCJAC0001,023356,2004,6.6,4.2,19.4,4.4,28.6,88.8,57.6,72.0,52.2,3.6,63.4,37.6,438.4
IDCJAC0001,023356,2005,17.6,18.0,11.2,16.6,4.6,112.6,41.8,60.2,71.8,111.4,42.6,31.8,540.2
IDCJAC0001,023356,2006,17.8,41.8,45.2,44.4,36.0,30.8,44.8,12.2,25.8,0.0,28.6,27.8,355.2
IDCJAC0001,023356,2007,52.6,1.2,42.0,102.8,33.2,24.8,65.6,19.8,25.6,24.8,22.6,24.2,439.2
IDCJAC0001,023356,2008,3.4,0.4,8.6,51.4,46.4,22.2,76.4,92.8,23.0,11.6,16.4,74.6,427.2
IDCJAC0001,023356,2009,0.0,0.4,13.0,48.0,32.0,52.0,65.2,55.8,71.2,37.4,29.8,26.0,430.8
IDCJAC0001,023356,2010,7.0,0.0,24.0,42.2,48.4,37.8,35.0,68.4,null,40.2,29.6,141.6,null
IDCJAC0001,023356,2011,8.8,43.6,79.8,10.2,46.8,37.4,45.8,48.8,58.8,49.2,27.2,36.2,492.6
