Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090122,1900,51.9,10.7,77.4,86.2,72.6,72.8,39.4,143.8,44.2,46.1,6.6,34.2,685.9
IDCJAC0001,090122,1901,50.3,3.5,38.7,44.0,58.2,141.4,55.3,51.1,109.5,70.8,18.8,37.0,678.6
IDCJAC0001,090122,1902,32.3,28.3,35.6,14.9,32.8,118.0,54.4,67.3,68.0,56.3,33.3,215.3,756.5
IDCJAC0001,090122,1903,43.9,77.0,81.4,121.4,80.0,72.9,120.7,80.8,79.7,72.6,50.2,39.4,920.0
IDCJAC0001,090122,1904,83.1,42.9,19.5,36.9,116.5,68.8,69.2,69.7,62.7,57.3,43.0,0.0,669.6
IDCJAC0001,090122,1905,25.1,31.2,7.6,57.5,110.4,72.0,122.8,77.9,98.4,62.0,22.6,81.0,768.5
IDCJAC0001,090122,1906,6.9,55.9,70.4,35.5,112.4,101.3,141.2,89.4,69.9,67.5,121.9,17.3,889.6
IDCJAC0001,090122,1907,23.3,5.9,18.5,105.2,74.2,45.6,76.9,109.3,62.8,53.6,58.8,54.9,689.0
IDCJAC0001,090122,1908,7.6,47.8,51.6,22.1,71.3,124.9,50.4,60.3,123.5,103.2,23.9,19.1,705.7
IDCJAC0001,090122,1909,53.9,26.7,48.1,84.0,73.1,143.2,63.3,131.3,69.1,83.5,51.3,19.1,846.6
IDCJAC0001,090122,1910,36.8,18.3,131.8,35.6,81.3,33.3,100.9,45.7,161.9,68.5,51.8,66.8,832.7
IDCJAC0001,090122,1911,0.0,157.2,73.5,35.6,103.1,103.8,78.5,20.9,83.1,59.2,23.0,87.4,825.3
IDCJAC0001,090122,1912,8.4,20.3,38.0,81.9,47.7,41.2,27.6,85.6,136.2,58.0,57.2,48.8,650.9
IDCJAC0001,090122,1913,17.0,37.4,96.5,25.2,58.7,34.6,54.8,96.9,86.6,34.0,63.2,44.7,649.6
IDCJAC0001,090122,1914,11.1,20.3,30.3,76.9,63.0,39.6,90.0,19.3,30.3,24.4,52.4,42.5,500.1
IDCJAC0001,090122,1915,21.6,0.0,32.7,46.5,93.4,194.5,65.6,110.3,112.6,92.6,44.2,0.0,814.0
IDCJAC0001,090122,1916,39.6,19.6,10.2,68.7,30.3,87.6,50.8,105.2,130.3,70.1,148.2,78.8,839.4
IDCJAC0001,090122,1917,15.2,52.9,59.8,46.9,154.5,59.4,144.8,56.2,90.2,105.0,51.6,20.8,857.3
IDCJAC0001,090122,1918,26.0,26.0,31.7,23.6,88.7,113.7,93.2,89.3,78.7,109.1,17.0,38.4,735.4
IDCJAC0001,090122,1919,19.8,82.0,89.5,0.0,61.4,65.5,88.0,71.6,92.4,49.9,14.2,24.2,658.5
IDCJAC0001,090122,1920,14.5,23.1,37.8,44.7,72.5,107.0,78.0,102.1,68.3,51.2,28.4,30.7,658.3
IDCJAC0001,090122,1921,35.8,24.3,32.0,35.6,95.8,60.5,104.4,128.9,75.1,45.0,47.7,19.2,704.3
IDCJAC0001,090122,1922,28.0,14.2,16.1,57.4,62.5,61.1,77.7,94.9,94.1,87.9,24.3,88.3,706.5
IDCJAC0001,090122,1923,36.0,2.0,6.1,0.0,127.3,133.6,124.4,84.0,111.8,91.1,70.1,54.6,841.0
IDCJAC0001,090122,1924,57.8,90.7,77.7,45.0,65.0,60.8,44.1,82.8,71.7,67.0,74.6,14.2,751.4
IDCJAC0001,090122,1925,18.1,21.8,12.5,45.2,87.3,50.8,100.2,51.8,108.0,30.2,49.5,17.0,592.4
IDCJAC0001,090122,1926,23.4,21.1,11.5,53.5,126.0,109.3,78.7,120.4,94.9,74.6,50.3,45.2,808.9
IDCJAC0001,090122,1927,23.6,33.8,28.6,21.0,119.7,27.2,95.8,125.6,35.0,38.9,25.1,47.9,622.2
IDCJAC0001,090122,1928,168.4,66.3,21.6,36.6,64.0,85.6,46.5,21.3,99.6,143.4,30.2,7.1,790.6
IDCJAC0001,090122,1929,32.2,13.7,18.1,58.8,77.0,113.0,87.4,73.2,96.3,68.2,47.0,95.6,780.5
IDCJAC0001,090122,1930,6.6,67.0,1.5,48.0,44.4,25.7,84.3,149.2,88.2,63.2,62.8,88.5,729.4
IDCJAC0001,090122,1931,39.9,17.7,36.6,87.4,100.1,81.0,98.9,126.8,56.4,17.5,60.5,0.0,722.8
IDCJAC0001,090122,1932,0.0,113.1,159.4,120.8,23.6,133.4,41.1,100.6,39.4,75.4,22.8,54.6,884.2
IDCJAC0001,090122,1933,6.9,10.2,34.6,63.5,105.4,53.1,61.8,123.3,65.2,39.8,66.6,55.8,686.2
IDCJAC0001,090122,1934,0.0,6.6,10.1,112.0,21.6,34.8,75.0,110.3,147.9,84.2,110.8,40.9,754.2
IDCJAC0001,090122,1935,38.5,27.4,127.0,94.6,85.6,81.5,64.5,102.8,72.7,51.6,55.3,11.4,812.9
IDCJAC0001,090122,1936,22.1,0.0,26.9,64.1,49.0,58.9,79.0,100.8,64.3,84.7,25.3,80.0,655.1
IDCJAC0001,090122,1937,50.6,46.5,30.5,29.5,59.1,17.7,73.6,70.0,60.2,59.9,22.7,75.5,595.8
IDCJAC0001,090122,1938,31.4,59.2,21.6,76.9,47.5,149.5,72.2,74.4,43.9,30.4,42.6,37.1,686.7
IDCJAC0001,090122,1939,5.8,38.2,15.0,107.4,62.0,101.2,61.4,237.1,97.0,100.2,99.4,22.5,947.2
IDCJAC0001,090122,1940,66.8,28.2,39.9,87.2,52.1,26.6,135.8,37.3,14.5,20.0,63.9,51.1,623.4
IDCJAC0001,090122,1941,73.8,16.2,91.7,47.8,43.7,69.7,90.2,62.6,121.4,36.5,20.3,16.5,690.4
IDCJAC0001,090122,1942,45.2,20.6,25.6,34.0,154.7,54.5,96.7,126.5,85.1,25.7,40.4,49.5,758.5
IDCJAC0001,090122,1943,6.9,37.4,13.7,78.8,63.6,77.3,103.9,96.5,45.0,40.1,169.2,3.8,736.2
IDCJAC0001,090122,1944,4.3,31.0,14.2,81.0,95.9,21.8,77.8,19.0,40.5,80.5,22.4,46.2,534.6
IDCJAC0001,090122,1945,40.7,82.1,10.4,6.6,59.8,51.2,64.3,80.9,44.2,null,null,null,null
