Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095005,1928,58.4,36.4,24.4,78.8,14.7,25.7,54.4,50.1,125.8,96.3,43.3,17.8,626.1
IDCJAC0001,095005,1929,49.8,19.8,34.8,136.2,13.5,36.9,30.2,19.2,41.2,42.0,84.1,97.4,605.1
IDCJAC0001,095005,1930,15.3,52.7,29.4,42.2,35.5,15.0,71.1,31.1,40.3,39.5,77.0,72.6,521.7
IDCJAC0001,095005,1931,19.6,20.6,136.2,35.0,68.8,86.6,74.1,37.3,50.5,72.5,57.7,5.1,664.0
IDCJAC0001,095005,1932,6.9,41.8,77.3,64.1,3.0,39.8,27.5,45.5,31.7,102.7,30.3,49.7,520.3
IDCJAC0001,095005,1933,15.6,12.8,44.4,40.0,53.6,36.5,9.3,19.2,34.1,51.1,53.4,23.1,393.1
IDCJAC0001,095005,1934,26.6,33.0,19.8,48.6,11.9,27.3,69.3,29.3,62.3,55.4,48.4,160.6,592.5
IDCJAC0001,095005,1935,27.9,93.9,42.4,152.8,25.2,52.6,23.6,55.2,22.8,44.7,38.4,97.9,677.4
IDCJAC0001,095005,1936,8.0,0.0,18.4,29.7,21.9,30.8,36.9,121.6,23.3,56.8,35.9,86.7,470.0
IDCJAC0001,095005,1937,78.4,43.0,52.4,7.4,69.9,23.6,44.8,17.1,52.3,53.6,21.3,84.9,548.7
IDCJAC0001,095005,1938,103.9,112.8,52.8,36.0,38.6,48.7,65.9,4.8,21.2,47.1,19.6,86.9,638.3
IDCJAC0001,095005,1939,1.3,60.2,33.3,19.4,35.5,116.3,20.7,141.8,71.0,40.2,33.9,28.8,602.4
IDCJAC0001,095005,1940,36.3,34.8,22.8,10.5,25.4,18.9,37.4,22.1,31.9,37.0,37.4,68.1,382.6
IDCJAC0001,095005,1941,159.8,33.6,61.3,5.2,9.5,39.4,44.7,41.4,67.1,21.3,40.1,97.4,620.8
IDCJAC0001,095005,1942,19.3,24.8,25.3,26.6,59.1,32.5,55.7,39.7,77.1,27.0,32.9,41.4,461.4
IDCJAC0001,095005,1943,29.7,34.7,10.1,104.7,24.5,60.1,31.6,26.0,51.7,24.0,88.9,41.7,527.7
IDCJAC0001,095005,1944,51.6,34.4,42.0,59.0,33.8,69.3,49.0,22.0,49.3,62.5,32.9,45.9,551.7
IDCJAC0001,095005,1945,58.6,29.0,10.1,6.0,16.1,19.8,10.8,83.6,13.7,29.2,20.3,36.1,333.3
IDCJAC0001,095005,1946,17.3,99.6,137.2,21.3,16.8,53.9,105.5,128.3,57.8,27.2,48.0,82.1,795.0
IDCJAC0001,095005,1947,24.4,21.1,54.3,23.6,57.7,165.5,31.0,47.8,33.7,92.6,40.3,84.1,676.1
IDCJAC0001,095005,1948,29.3,4.8,52.5,35.8,97.5,26.2,32.3,31.4,71.1,111.6,45.0,26.8,564.3
IDCJAC0001,095005,1949,42.2,30.7,27.4,19.3,40.9,28.6,60.3,19.6,24.4,98.6,77.2,19.5,488.7
IDCJAC0001,095005,1950,19.0,5.1,16.8,29.7,30.2,7.6,17.9,69.0,41.7,69.5,66.5,36.6,409.6
IDCJAC0001,095005,1951,40.4,45.4,35.6,95.2,37.1,21.6,39.9,36.9,20.8,48.8,62.0,37.7,521.4
IDCJAC0001,095005,1952,18.5,28.7,13.8,87.2,77.5,175.8,45.4,13.3,44.2,107.3,40.3,9.7,661.7
IDCJAC0001,095005,1953,27.4,16.3,31.0,53.0,11.7,55.0,64.5,32.7,77.0,24.6,130.9,75.7,599.8
IDCJAC0001,095005,1954,27.2,110.2,10.4,55.1,33.3,62.0,16.6,57.2,7.6,23.4,56.0,10.4,469.4
IDCJAC0001,095005,1955,12.0,23.7,14.4,63.8,25.5,33.1,58.1,45.4,21.9,64.4,40.6,91.8,494.7
IDCJAC0001,095005,1956,55.6,118.9,39.8,58.7,98.3,99.6,50.2,82.7,32.2,90.5,47.4,27.3,801.2
IDCJAC0001,095005,1957,11.7,25.4,14.2,55.5,53.1,33.6,17.8,4.0,95.8,66.3,87.4,50.6,515.4
IDCJAC0001,095005,1958,7.1,46.7,38.9,66.2,206.2,24.6,39.7,126.2,12.4,96.5,31.8,82.1,778.4
IDCJAC0001,095005,1959,33.6,14.8,11.2,48.8,10.4,31.5,26.2,61.5,57.1,18.1,23.9,112.9,450.0
IDCJAC0001,095005,1960,50.5,14.0,10.5,244.4,77.5,21.7,78.5,16.7,70.2,45.2,36.6,15.8,681.6
IDCJAC0001,095005,1961,7.8,11.3,26.0,74.4,24.7,51.2,47.2,61.4,26.4,15.3,27.1,19.9,392.7
IDCJAC0001,095005,1962,17.2,23.7,35.8,45.0,83.4,63.8,62.6,61.2,64.6,86.1,35.2,23.7,602.3
IDCJAC0001,095005,1963,47.1,16.8,39.4,11.4,31.8,26.5,45.8,35.5,69.8,28.5,31.3,10.9,394.8
IDCJAC0001,095005,1964,18.6,137.7,37.3,27.0,60.3,49.4,53.0,47.1,57.0,35.6,39.6,43.8,606.4
IDCJAC0001,095005,1965,47.3,102.4,27.5,102.4,49.0,20.5,19.5,31.1,33.9,18.8,43.3,17.3,513.0
IDCJAC0001,095005,1966,8.4,34.3,87.0,69.8,35.4,16.1,59.4,32.8,105.2,74.0,14.2,34.9,571.5
IDCJAC0001,095005,1967,13.8,5.1,34.3,17.3,6.4,12.0,52.1,47.9,43.0,33.1,65.7,51.3,382.0
IDCJAC0001,095005,1968,14.8,35.5,29.0,67.5,77.4,41.7,15.9,56.8,28.0,45.4,61.9,32.3,506.2
IDCJAC0001,095005,1969,26.7,144.9,56.8,69.7,109.2,42.1,29.4,49.1,10.5,26.6,76.9,84.9,726.8
IDCJAC0001,095005,1970,70.6,52.1,90.1,32.4,21.3,55.6,68.6,138.9,40.1,50.5,51.6,157.4,829.2
IDCJAC0001,095005,1971,70.7,66.0,35.3,33.9,77.9,42.2,30.5,49.9,74.7,69.7,99.9,35.5,686.2
IDCJAC0001,095005,1972,79.0,16.5,9.1,58.3,8.2,15.9,78.9,45.0,44.8,23.4,31.2,40.4,450.7
IDCJAC0001,095005,1973,39.1,46.0,62.4,58.7,124.1,53.0,17.6,19.6,62.7,77.1,17.5,70.7,648.5
IDCJAC0001,095005,1974,16.6,24.6,35.7,57.6,39.8,58.4,132.0,18.6,40.6,36.8,52.0,61.4,574.1
IDCJAC0001,095005,1975,90.4,12.0,81.2,30.6,55.0,67.4,94.9,78.4,39.7,58.0,140.2,19.0,766.8
IDCJAC0001,095005,1976,37.8,4.6,26.2,28.6,19.0,27.8,25.4,80.0,37.6,73.4,94.0,72.0,526.4
IDCJAC0001,095005,1977,35.0,56.0,85.2,10.8,51.2,36.6,25.2,25.8,40.6,24.2,80.0,35.0,505.6
IDCJAC0001,095005,1978,12.6,48.8,14.6,67.0,34.0,58.2,49.1,73.0,24.0,55.2,71.6,42.2,550.3
IDCJAC0001,095005,1979,30.2,40.2,53.9,41.9,23.6,15.0,23.8,43.4,71.0,40.4,19.4,38.8,441.6
IDCJAC0001,095005,1980,18.8,33.6,32.1,41.8,42.4,42.2,20.2,60.2,118.9,72.2,43.1,20.3,545.8
IDCJAC0001,095005,1981,24.8,12.2,83.4,81.2,23.2,97.1,60.1,94.3,29.4,41.2,24.6,71.9,643.4
IDCJAC0001,095005,1982,35.2,8.9,73.1,10.5,64.6,16.5,20.8,9.8,59.0,23.4,39.8,12.5,374.1
IDCJAC0001,095005,1984,11.0,11.4,19.6,24.0,22.4,32.8,41.0,90.8,116.2,45.8,62.6,100.6,578.2
IDCJAC0001,095005,1985,52.0,10.6,87.4,38.4,55.0,46.6,34.4,22.8,35.8,35.8,36.8,135.8,591.4
IDCJAC0001,095005,1986,78.6,15.0,22.6,79.0,71.0,11.2,65.2,36.2,34.2,60.6,21.0,46.6,541.2
IDCJAC0001,095005,1987,45.6,29.6,44.0,25.8,58.6,24.4,24.4,22.8,37.0,43.2,93.8,20.4,469.6
IDCJAC0001,095005,1988,43.6,6.8,19.4,27.0,77.4,52.0,75.0,24.4,46.2,156.8,84.8,30.6,644.0
IDCJAC0001,095005,1989,47.0,14.6,41.6,43.8,21.0,29.6,32.6,33.8,31.4,87.4,7.6,31.2,421.6
IDCJAC0001,095005,1990,59.4,75.2,23.0,49.8,26.8,37.0,85.4,41.0,40.0,59.4,28.0,58.6,583.6
IDCJAC0001,095005,1991,53.2,0.0,32.2,26.6,8.4,53.8,45.4,104.2,41.4,30.4,50.6,73.8,520.0
IDCJAC0001,095005,1992,75.4,14.0,8.2,58.2,28.0,40.6,69.2,61.0,42.2,49.2,69.0,24.0,539.0
IDCJAC0001,095005,1993,53.8,65.0,29.4,23.2,31.0,58.0,38.8,44.0,35.8,37.4,78.0,100.6,595.0
IDCJAC0001,095005,1994,31.2,24.0,13.2,19.6,84.2,19.4,36.8,56.6,49.0,42.6,71.6,10.8,459.0
IDCJAC0001,095005,1995,98.4,23.6,30.6,55.6,8.8,22.4,34.1,60.8,22.4,40.4,57.0,83.0,537.1
IDCJAC0001,095005,1996,93.6,65.2,50.2,108.6,11.8,17.4,47.4,44.8,84.8,28.8,41.4,5.6,599.6
IDCJAC0001,095005,1997,61.0,17.6,82.8,11.8,19.2,11.6,34.8,60.2,31.6,45.0,33.2,29.4,438.2
IDCJAC0001,095005,1998,35.4,46.7,2.6,70.2,13.6,48.6,21.0,18.6,44.8,69.4,48.8,74.6,494.3
IDCJAC0001,095005,1999,7.4,77.6,56.0,39.4,22.6,1.8,46.2,31.0,29.2,40.4,47.0,29.4,428.0
IDCJAC0001,095005,2000,50.2,28.0,14.8,10.8,30.4,13.0,39.4,45.2,69.6,76.2,14.8,29.0,421.4
IDCJAC0001,095005,2001,17.6,4.0,80.0,63.0,5.0,58.6,79.2,106.2,38.0,89.2,81.8,51.2,673.8
IDCJAC0001,095005,2002,26.8,14.8,20.6,4.4,10.2,80.4,32.0,37.0,97.8,44.6,29.8,8.0,406.4
IDCJAC0001,095005,2003,8.2,2.6,null,67.6,35.0,53.2,49.2,82.2,119.4,32.2,4.6,40.8,null
IDCJAC0001,095005,2004,107.4,92.6,18.4,43.2,51.6,68.0,71.4,75.9,39.0,37.4,42.0,33.2,680.1
IDCJAC0001,095005,2005,38.6,49.8,8.8,60.0,24.6,50.8,44.2,47.2,61.2,81.2,60.6,85.6,612.6
IDCJAC0001,095005,2006,16.6,9.8,17.2,52.8,46.6,7.0,30.4,13.0,null,47.2,13.2,25.0,null
IDCJAC0001,095005,2007,43.0,46.8,26.0,25.0,29.2,10.2,19.6,64.2,52.2,62.4,3.0,65.6,447.2
IDCJAC0001,095005,2008,6.0,44.6,27.0,18.2,17.4,49.4,56.6,23.0,57.8,7.6,76.0,33.4,417.0
IDCJAC0001,095005,2009,21.6,35.8,49.0,25.6,51.6,120.6,23.4,142.4,90.6,33.4,60.6,20.4,675.0
IDCJAC0001,095005,2010,13.8,48.8,24.2,33.0,17.6,16.2,6.4,129.6,78.6,38.8,77.4,43.8,528.2
IDCJAC0001,095005,2011,59.8,35.2,59.0,50.0,20.8,70.8,57.0,107.0,35.6,42.8,58.0,37.4,633.4
IDCJAC0001,095005,2012,46.2,23.8,27.6,21.6,113.0,null,null,null,null,null,null,null,null
