Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010158,1979,0.0,15.6,2.3,7.0,26.0,36.6,17.9,33.5,5.5,0.0,59.2,10.6,214.2
IDCJAC0001,010158,1980,25.2,10.0,0.0,17.0,40.6,79.8,28.0,4.8,2.9,5.8,1.7,0.0,215.8
IDCJAC0001,010158,1981,8.8,7.5,1.6,5.0,54.8,49.1,46.1,53.0,4.2,11.2,38.0,24.8,304.1
IDCJAC0001,010158,1982,13.8,1.6,4.2,0.8,18.9,50.5,14.9,21.6,30.7,33.9,21.7,32.0,244.6
IDCJAC0001,010158,1983,1.0,0.0,5.0,8.2,7.0,57.0,43.0,56.3,52.6,3.6,30.2,43.2,307.1
IDCJAC0001,010158,1984,19.0,26.4,63.6,57.8,98.3,16.8,42.4,18.9,33.6,20.3,10.8,1.0,408.9
IDCJAC0001,010158,1985,20.0,39.3,17.6,2.2,25.2,21.7,60.0,35.7,26.4,9.2,38.3,3.2,298.8
IDCJAC0001,010158,1986,1.6,8.6,6.7,0.5,45.2,63.0,21.0,29.8,20.4,16.8,0.0,8.0,221.6
IDCJAC0001,010158,1987,5.8,5.0,13.0,13.9,39.6,48.4,27.4,34.7,4.8,25.6,16.3,4.8,239.3
IDCJAC0001,010158,1988,0.4,0.0,0.0,56.6,106.6,20.7,47.4,42.7,6.2,7.0,7.4,7.6,302.6
IDCJAC0001,010158,1989,4.8,50.8,2.5,29.9,104.3,42.8,11.2,11.6,8.2,5.6,0.0,1.0,272.7
IDCJAC0001,010158,1990,54.6,46.7,17.9,50.8,26.5,12.2,54.3,55.6,5.0,22.8,0.0,0.0,346.4
IDCJAC0001,010158,1991,26.0,0.0,1.3,15.8,30.6,58.1,60.6,10.6,6.8,4.8,7.8,25.2,247.6
IDCJAC0001,010158,1992,0.0,23.2,56.0,59.6,2.6,79.9,18.2,129.3,57.4,9.1,6.8,13.2,455.3
IDCJAC0001,010158,1993,15.0,8.6,2.8,null,69.8,62.6,34.9,45.1,17.0,17.0,19.4,17.2,null
IDCJAC0001,010158,1994,0.0,91.2,22.8,0.0,37.8,42.5,18.7,47.6,7.0,6.6,0.0,26.5,300.7
IDCJAC0001,010158,1995,9.6,97.0,44.2,27.4,25.0,56.6,89.6,5.2,25.7,12.5,0.0,32.0,424.8
IDCJAC0001,010158,1996,0.0,4.0,2.0,39.8,3.8,60.6,76.5,36.0,23.6,18.8,20.0,3.0,288.1
IDCJAC0001,010158,1997,0.0,22.6,0.0,56.7,34.6,12.6,47.4,42.2,32.6,4.6,13.3,0.0,266.6
IDCJAC0001,010158,1998,12.6,0.0,0.0,17.4,60.4,null,62.9,47.4,32.1,9.6,4.0,6.2,null
IDCJAC0001,010158,1999,49.1,1.8,null,21.0,120.2,44.4,33.9,21.2,null,10.8,76.5,27.0,null
IDCJAC0001,010158,2000,109.4,7.6,158.9,17.4,1.4,null,34.9,31.2,14.7,0.2,0.0,1.2,null
IDCJAC0001,010158,2001,103.5,40.8,1.4,0.0,26.1,3.8,54.0,null,26.8,19.0,null,0.0,null
IDCJAC0001,010158,2002,10.0,6.0,3.6,null,3.5,23.9,22.2,13.5,10.6,13.4,8.9,33.4,null
IDCJAC0001,010158,2003,8.2,48.2,null,39.2,75.5,33.4,25.9,58.9,22.2,null,42.2,3.4,null
IDCJAC0001,010158,2004,18.4,30.0,null,27.0,43.2,41.1,null,32.0,10.0,20.9,4.6,0.0,null
IDCJAC0001,010158,2005,0.0,1.0,47.9,16.5,102.9,66.6,8.0,67.8,31.5,2.0,0.0,0.0,344.2
IDCJAC0001,010158,2006,116.3,27.5,52.0,56.3,6.0,6.0,15.6,18.9,43.9,34.6,18.7,9.6,405.4
IDCJAC0001,010158,2007,42.1,10.1,16.0,9.5,11.4,null,42.1,14.4,16.9,3.0,null,null,null
IDCJAC0001,010158,2009,28.0,10.4,27.0,10.6,27.9,48.1,56.3,37.0,21.0,9.0,28.3,3.8,307.4
IDCJAC0001,010158,2010,1.9,2.0,0.0,2.2,26.0,13.7,36.2,31.8,15.0,0.0,5.4,9.6,143.8
IDCJAC0001,010158,2011,35.9,28.8,10.8,18.6,26.7,22.6,65.1,51.6,16.7,45.7,13.8,42.9,379.2
