Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086044,1989,63.2,16.2,102.6,64.8,79.0,119.4,98.0,73.6,74.7,193.6,36.8,45.0,966.9
IDCJAC0001,086044,1990,5.4,56.6,44.0,92.0,39.2,64.0,89.8,99.8,73.2,144.4,64.8,51.2,824.4
IDCJAC0001,086044,1991,124.4,0.8,41.2,57.8,35.4,148.6,119.6,137.4,143.2,59.8,59.6,139.4,1067.2
IDCJAC0001,086044,1992,53.2,37.6,null,null,55.8,99.6,47.0,77.8,162.6,134.4,178.6,122.4,null
IDCJAC0001,086044,1993,140.6,79.4,70.8,30.6,33.2,88.8,49.2,74.4,158.4,144.6,121.2,168.0,1159.2
IDCJAC0001,086044,1994,68.8,122.2,36.0,78.2,65.8,45.2,41.8,63.0,114.9,60.0,112.0,26.0,833.9
IDCJAC0001,086044,1995,107.4,16.8,76.2,152.2,110.2,114.4,113.2,83.2,72.4,123.6,72.0,89.2,1130.8
IDCJAC0001,086044,1996,76.2,144.4,72.0,105.4,42.0,71.8,131.8,101.6,144.0,89.4,85.0,33.4,1097.0
IDCJAC0001,086044,1997,38.8,4.4,30.6,32.4,104.4,66.4,45.8,53.8,67.2,57.4,95.6,17.0,613.8
IDCJAC0001,086044,1998,68.6,76.2,29.4,49.8,91.0,129.4,67.0,24.6,85.2,148.2,91.8,104.4,965.6
IDCJAC0001,086044,1999,38.0,98.0,94.1,53.6,73.6,47.6,38.2,97.8,62.2,86.2,46.4,92.0,827.7
IDCJAC0001,086044,2000,88.8,34.6,42.8,null,null,null,null,null,null,null,null,null,null
