Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010072,1968,93.0,23.1,38.9,21.3,29.6,176.5,23.2,35.6,39.1,12.2,2.8,0.0,495.3
IDCJAC0001,010072,1969,0.0,0.0,21.6,12.7,20.5,39.3,22.4,10.9,21.3,0.0,10.1,0.0,158.8
IDCJAC0001,010072,1970,0.0,104.3,3.6,38.5,32.8,68.3,17.8,15.4,33.5,20.2,3.3,5.1,342.8
IDCJAC0001,010072,1971,0.0,3.6,104.3,0.8,8.9,16.2,31.3,21.2,49.3,15.2,33.3,0.0,284.1
IDCJAC0001,010072,1972,0.0,38.1,0.0,0.0,24.9,38.4,48.0,41.4,16.9,null,null,null,null
IDCJAC0001,010072,1978,27.0,95.0,1.0,22.1,25.4,44.9,50.4,14.2,25.3,9.5,7.3,37.7,359.8
IDCJAC0001,010072,1979,11.6,56.0,25.8,14.8,19.7,55.2,33.4,53.6,9.1,6.0,32.0,4.6,321.8
IDCJAC0001,010072,1980,3.8,11.8,0.0,24.9,31.8,31.9,30.4,30.6,10.0,22.0,2.0,11.6,210.8
IDCJAC0001,010072,1981,2.8,44.2,0.8,17.6,75.1,72.1,53.4,60.6,14.9,13.8,64.8,13.6,433.7
IDCJAC0001,010072,1982,35.6,1.4,4.2,0.0,27.2,64.1,29.0,69.8,44.3,14.6,2.4,0.4,293.0
IDCJAC0001,010072,1983,0.0,3.4,30.1,3.0,14.3,76.4,77.3,36.8,42.6,8.0,88.0,16.8,396.7
IDCJAC0001,010072,1984,0.0,11.5,52.0,73.0,99.0,19.2,55.6,34.7,20.9,3.8,19.5,2.3,391.5
IDCJAC0001,010072,1985,0.0,5.5,27.8,4.9,8.4,18.2,69.9,31.6,24.9,4.4,15.4,0.0,211.0
IDCJAC0001,010072,1986,1.4,48.7,9.8,1.0,73.3,117.1,37.6,38.8,26.0,10.4,10.2,0.0,374.3
IDCJAC0001,010072,1987,1.4,0.0,4.2,25.2,42.4,46.9,65.6,41.2,23.8,14.8,14.5,69.5,349.5
IDCJAC0001,010072,1988,0.0,0.0,75.2,26.2,39.3,55.9,55.0,58.2,24.6,11.6,11.4,6.8,364.2
IDCJAC0001,010072,1989,11.6,28.8,1.6,41.2,117.7,47.2,31.2,25.3,9.8,23.4,0.0,0.0,337.8
IDCJAC0001,010072,1990,131.0,35.4,46.6,25.6,17.8,30.0,66.4,25.1,26.3,21.6,1.0,2.0,428.8
IDCJAC0001,010072,1991,2.2,3.0,6.0,10.5,47.2,82.2,74.6,34.2,21.2,20.1,22.6,24.6,348.4
IDCJAC0001,010072,1992,0.8,37.4,28.6,40.0,13.2,86.8,41.8,98.2,47.4,11.9,20.9,3.2,430.2
IDCJAC0001,010072,1993,0.0,0.2,16.9,9.0,91.6,71.8,35.9,45.7,30.7,8.4,33.5,0.0,343.7
IDCJAC0001,010072,1994,0.0,3.4,0.2,0.8,77.5,29.8,25.6,39.4,20.5,4.8,0.3,17.2,219.5
IDCJAC0001,010072,1995,21.3,7.6,11.3,11.2,49.6,77.8,106.6,32.6,26.6,39.3,0.6,40.2,424.7
IDCJAC0001,010072,1996,0.0,0.0,1.7,19.4,25.0,75.0,87.2,39.8,51.6,16.2,46.6,0.0,362.5
IDCJAC0001,010072,1997,0.0,25.4,18.2,28.2,31.4,31.2,54.4,46.6,24.8,17.2,19.0,0.0,296.4
IDCJAC0001,010072,1998,0.0,0.0,1.8,40.0,16.8,118.6,65.6,43.8,23.6,9.0,3.0,2.4,324.6
IDCJAC0001,010072,1999,20.9,0.0,74.2,24.6,104.3,50.4,65.7,58.9,null,32.0,8.2,39.6,null
IDCJAC0001,010072,2000,111.3,0.0,27.2,12.6,9.6,24.3,55.3,39.3,13.2,1.0,1.4,0.8,296.0
IDCJAC0001,010072,2001,51.4,23.2,0.0,13.0,46.6,4.2,65.2,35.6,null,11.6,22.0,7.2,null
IDCJAC0001,010072,2002,22.0,10.2,3.5,24.2,8.2,null,31.2,36.0,9.7,11.2,13.2,9.2,null
IDCJAC0001,010072,2003,0.0,77.7,30.6,28.0,56.8,51.6,38.0,66.2,null,5.2,8.8,10.0,null
IDCJAC0001,010072,2004,null,5.0,0.0,11.2,35.4,56.8,36.6,63.9,13.4,null,null,0.0,null
IDCJAC0001,010072,2005,0.0,1.0,25.3,23.0,72.0,56.4,11.6,59.0,37.0,21.8,8.6,0.0,315.7
IDCJAC0001,010072,2006,129.6,35.0,19.4,20.9,19.0,14.8,29.8,31.7,37.8,1.4,16.6,15.4,371.4
IDCJAC0001,010072,2007,null,2.0,1.6,14.8,19.0,16.7,68.9,30.2,15.2,14.1,2.4,40.2,null
IDCJAC0001,010072,2008,0.0,22.0,2.8,72.8,18.6,35.0,null,null,null,null,null,null,null
