Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078072,1981,21.6,12.8,3.0,0.2,35.8,76.0,70.0,85.8,24.6,80.0,30.4,18.4,458.6
IDCJAC0001,078072,1982,15.8,0.4,50.6,15.8,15.2,17.2,3.4,5.0,9.2,3.6,3.4,2.2,141.8
IDCJAC0001,078072,1983,6.2,0.0,97.6,21.8,69.2,15.6,63.4,62.2,83.4,37.4,36.2,15.6,508.6
IDCJAC0001,078072,1984,91.0,3.2,48.2,11.6,17.8,10.6,44.6,74.8,22.2,12.2,29.8,3.2,369.2
IDCJAC0001,078072,1985,2.4,0.8,13.4,14.8,17.8,11.8,9.6,86.2,54.8,58.6,38.6,56.0,364.8
IDCJAC0001,078072,1986,8.4,5.6,1.2,32.6,65.0,15.2,72.4,45.0,45.4,60.4,17.8,59.0,428.0
IDCJAC0001,078072,1987,41.0,26.4,14.0,14.2,69.4,44.2,33.6,26.8,12.2,40.8,7.8,55.8,386.2
IDCJAC0001,078072,1988,35.8,17.4,12.2,4.4,118.0,44.2,39.0,13.0,90.4,23.8,39.6,31.6,469.4
IDCJAC0001,078072,1989,26.2,7.4,41.8,44.4,84.8,48.8,51.2,45.8,32.0,44.4,12.4,13.8,453.0
IDCJAC0001,078072,1990,4.6,28.4,17.6,12.2,6.4,51.6,75.4,39.6,17.4,11.4,16.8,11.8,293.2
IDCJAC0001,078072,1991,57.6,0.0,8.0,28.4,0.6,102.2,35.6,48.8,56.8,1.4,32.6,40.2,412.2
IDCJAC0001,078072,1992,5.4,1.8,25.0,37.2,86.2,27.0,21.4,74.6,76.2,105.6,55.8,93.8,610.0
IDCJAC0001,078072,1993,112.8,8.6,15.0,1.6,27.8,17.6,60.8,33.6,95.2,48.2,43.8,45.8,510.8
IDCJAC0001,078072,1994,20.6,34.8,1.2,3.6,15.4,44.2,24.2,3.8,10.4,21.8,11.8,0.8,192.6
IDCJAC0001,078072,1995,20.6,19.6,2.0,46.4,73.8,106.2,66.0,11.4,12.2,70.0,2.6,5.6,436.4
IDCJAC0001,078072,1996,26.0,33.2,65.0,10.8,15.8,65.2,71.6,50.2,64.6,13.6,3.6,10.0,429.6
IDCJAC0001,078072,1997,32.4,1.4,2.0,1.2,53.4,14.2,6.0,44.8,57.8,16.0,34.6,3.0,266.8
IDCJAC0001,078072,1998,13.2,28.8,0.6,75.8,11.0,39.8,37.8,6.2,20.0,41.6,53.8,13.6,342.2
IDCJAC0001,078072,1999,16.8,48.6,36.4,0.0,42.8,37.4,32.4,50.4,13.0,39.6,41.8,55.8,415.0
IDCJAC0001,078072,2000,0.6,38.5,10.0,32.8,23.8,15.9,48.2,25.6,42.5,43.8,27.8,13.6,323.1
IDCJAC0001,078072,2001,16.2,4.6,34.0,8.0,12.2,41.0,21.4,63.0,48.6,36.6,21.2,5.6,312.4
IDCJAC0001,078072,2002,11.8,14.8,8.2,17.0,24.2,22.2,null,21.4,23.0,12.2,11.0,41.4,null
IDCJAC0001,078072,2003,7.6,58.0,0.8,12.8,24.0,35.9,38.8,55.0,28.4,41.4,7.2,29.0,338.9
IDCJAC0001,078072,2004,9.6,5.6,8.8,6.8,21.6,45.4,36.2,34.0,42.8,3.4,85.2,22.6,322.0
IDCJAC0001,078072,2005,42.2,49.8,1.0,16.2,5.4,71.8,24.0,30.0,30.4,46.6,26.8,35.0,379.2
IDCJAC0001,078072,2006,34.0,2.2,11.8,29.8,8.2,10.0,40.8,17.2,31.8,1.6,8.0,7.6,203.0
IDCJAC0001,078072,2007,60.8,32.0,31.0,30.6,55.4,9.4,40.4,5.6,20.0,4.4,46.2,57.8,393.6
IDCJAC0001,078072,2008,29.0,0.6,null,5.2,37.0,18.6,34.8,26.8,9.2,6.6,32.4,55.0,null
IDCJAC0001,078072,2009,0.4,2.2,15.6,14.6,41.6,62.0,47.8,38.6,41.6,22.8,80.8,30.2,398.2
IDCJAC0001,078072,2010,4.8,19.8,56.6,43.2,24.4,19.8,35.2,116.8,60.8,65.0,111.2,116.0,673.6
IDCJAC0001,078072,2011,194.8,64.4,10.8,13.0,31.6,15.2,32.8,51.8,17.5,41.8,44.6,39.2,557.5
IDCJAC0001,078072,2012,5.6,13.2,45.0,5.0,43.2,null,null,null,null,null,null,null,null
