Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025001,1962,52.9,0.0,16.5,0.0,29.4,17.0,4.3,31.4,14.0,39.8,2.5,56.1,263.9
IDCJAC0001,025001,1963,21.1,10.1,1.3,58.1,110.1,43.7,43.7,55.7,7.7,13.5,6.6,29.4,401.0
IDCJAC0001,025001,1964,24.9,6.9,0.0,23.6,17.0,12.2,27.3,42.9,88.4,20.5,34.3,58.0,356.0
IDCJAC0001,025001,1965,0.0,0.0,1.0,9.6,26.2,22.6,48.8,61.8,28.7,1.0,16.8,2.8,219.3
IDCJAC0001,025001,1966,2.3,26.2,3.8,2.0,11.4,16.4,29.0,5.6,10.7,16.8,0.0,56.8,181.0
IDCJAC0001,025001,1967,2.6,20.4,2.3,0.0,22.6,6.6,12.9,30.4,7.8,3.4,0.0,7.4,116.4
IDCJAC0001,025001,1968,50.5,20.3,26.2,25.1,38.9,28.8,39.8,32.4,6.3,22.2,23.4,20.1,334.0
IDCJAC0001,025001,1969,0.0,64.5,55.0,3.8,54.9,12.5,41.6,12.0,29.6,1.5,6.4,24.1,305.9
IDCJAC0001,025001,1970,9.4,0.0,6.3,28.8,19.2,17.9,7.0,35.7,60.7,10.7,53.7,14.8,264.2
IDCJAC0001,025001,1971,3.6,18.5,31.3,56.1,22.4,39.8,16.0,36.0,38.4,7.4,32.5,8.4,310.4
IDCJAC0001,025001,1972,56.3,11.4,9.7,12.7,4.3,4.9,22.6,41.7,7.9,16.3,12.2,8.6,208.6
IDCJAC0001,025001,1973,34.2,108.6,35.8,22.9,23.0,41.6,43.0,41.4,21.1,114.0,34.3,31.5,551.4
IDCJAC0001,025001,1974,92.6,31.6,69.4,75.4,59.0,16.6,34.2,18.4,53.4,86.6,4.4,2.8,544.4
IDCJAC0001,025001,1975,9.0,0.0,27.8,8.2,19.2,2.0,34.6,12.6,38.6,86.6,17.2,28.8,284.6
IDCJAC0001,025001,1976,11.2,16.0,0.8,6.4,4.8,14.8,11.8,19.0,16.8,61.4,32.0,6.8,201.8
IDCJAC0001,025001,1977,12.6,7.0,8.6,4.0,25.8,30.2,7.6,8.2,17.2,18.8,44.8,13.8,198.6
