Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022020,1901,3.5,21.7,5.2,61.9,19.2,39.8,52.4,29.9,45.7,53.3,14.0,15.8,362.4
IDCJAC0001,022020,1902,12.5,15.2,31.3,7.6,8.9,62.5,24.0,11.5,18.6,31.9,6.4,58.0,288.4
IDCJAC0001,022020,1903,17.0,19.3,35.3,52.7,26.3,76.5,63.4,19.9,23.2,6.2,45.0,31.0,415.8
IDCJAC0001,022020,1904,42.4,6.1,15.2,35.9,31.5,61.6,53.9,33.1,12.4,39.4,2.1,0.0,333.6
IDCJAC0001,022020,1905,35.2,7.1,5.9,79.0,76.0,55.4,48.7,24.8,44.8,77.1,1.3,0.0,455.3
IDCJAC0001,022020,1906,0.0,2.3,49.1,11.0,33.7,69.1,60.8,78.1,50.4,21.7,33.9,14.2,424.3
IDCJAC0001,022020,1907,0.0,2.5,9.1,81.8,45.5,65.3,47.5,34.8,22.1,24.4,39.3,12.9,385.2
IDCJAC0001,022020,1908,14.0,10.4,32.2,33.5,64.4,78.3,15.9,68.1,58.0,66.8,2.1,5.1,448.8
IDCJAC0001,022020,1909,12.9,4.0,17.8,48.3,54.7,48.6,44.2,138.2,25.8,34.4,26.5,5.8,461.2
IDCJAC0001,022020,1910,4.1,0.8,46.7,1.3,103.8,96.8,70.5,26.9,75.8,44.6,27.7,20.7,519.7
IDCJAC0001,022020,1911,1.0,45.4,12.0,3.3,71.1,80.0,39.9,36.8,61.4,13.3,4.0,28.9,397.1
IDCJAC0001,022020,1912,1.6,19.3,29.5,11.2,7.5,65.1,98.2,33.0,33.0,31.1,46.3,11.2,387.0
IDCJAC0001,022020,1913,0.5,6.7,53.4,2.3,33.1,9.4,24.8,35.5,86.1,53.4,16.0,32.5,353.7
IDCJAC0001,022020,1914,1.3,3.3,18.3,64.5,53.2,26.8,34.0,4.7,13.6,1.6,41.0,15.5,277.8
IDCJAC0001,022020,1915,6.9,0.5,3.9,52.0,52.1,35.4,48.4,65.5,30.8,16.6,1.8,13.9,327.8
IDCJAC0001,022020,1916,15.2,1.0,23.1,25.4,37.7,78.7,97.5,65.7,47.1,38.4,41.6,11.4,482.8
IDCJAC0001,022020,1917,8.9,42.2,23.6,9.0,78.3,51.0,46.0,52.6,61.8,48.8,20.7,49.5,492.4
IDCJAC0001,022020,1918,2.5,4.2,32.2,27.5,41.9,21.0,41.2,48.2,4.4,47.7,1.8,4.7,277.3
IDCJAC0001,022020,1919,8.4,76.7,0.5,12.4,40.2,29.3,18.7,44.8,35.3,14.0,0.0,16.5,296.8
IDCJAC0001,022020,1920,6.6,0.3,18.5,16.1,29.6,118.3,28.7,55.9,27.9,39.1,47.5,11.7,400.2
IDCJAC0001,022020,1921,33.0,87.6,53.4,6.6,97.0,50.6,37.9,49.1,25.1,20.0,21.8,6.1,488.2
IDCJAC0001,022020,1922,10.4,1.6,2.5,25.9,66.3,46.5,36.2,31.7,13.2,21.9,0.8,67.3,324.3
IDCJAC0001,022020,1923,10.4,1.3,0.3,0.8,74.9,95.7,47.9,26.6,58.2,52.6,10.6,32.8,412.1
IDCJAC0001,022020,1924,18.8,27.2,29.3,40.3,27.0,53.5,11.6,46.2,42.5,37.7,23.4,10.1,367.6
IDCJAC0001,022020,1925,14.6,2.5,1.3,34.0,47.7,17.8,57.0,12.9,35.0,13.4,17.8,0.0,254.0
IDCJAC0001,022020,1926,0.0,4.8,2.6,16.5,52.6,46.4,32.7,42.1,55.7,25.7,9.2,23.4,311.7
IDCJAC0001,022020,1927,7.1,8.3,16.9,3.0,25.9,25.4,47.2,34.5,20.3,5.7,35.0,13.4,242.7
IDCJAC0001,022020,1928,17.8,54.9,37.1,14.7,50.2,44.8,32.6,7.5,21.4,22.8,4.1,0.3,308.2
IDCJAC0001,022020,1929,3.8,20.9,4.8,12.1,29.9,25.5,18.4,33.3,55.7,4.8,25.5,32.2,266.9
IDCJAC0001,022020,1930,0.3,19.8,0.0,21.4,8.4,13.5,49.0,63.2,13.6,67.9,15.9,18.8,291.8
IDCJAC0001,022020,1931,7.0,4.6,21.0,23.4,51.0,81.5,44.5,48.2,37.4,13.6,22.1,3.9,358.2
IDCJAC0001,022020,1932,2.8,52.7,38.6,91.5,48.6,98.0,48.0,48.9,27.3,26.2,0.8,11.4,494.8
IDCJAC0001,022020,1933,13.7,0.0,23.8,26.6,62.8,22.9,29.9,62.5,51.0,9.5,14.9,23.1,340.7
IDCJAC0001,022020,1934,5.1,19.3,11.8,11.8,13.4,39.8,24.6,50.9,58.5,32.6,59.0,11.6,338.4
IDCJAC0001,022020,1935,31.7,0.3,56.9,36.6,35.5,33.8,20.2,44.3,12.0,48.0,9.9,21.1,350.3
IDCJAC0001,022020,1936,36.6,27.9,1.5,19.2,21.3,15.4,39.8,29.3,9.4,44.0,5.0,41.0,290.4
IDCJAC0001,022020,1937,32.0,23.1,16.5,17.5,43.8,52.1,23.7,45.5,43.1,14.9,58.5,21.6,392.3
IDCJAC0001,022020,1938,37.7,54.4,0.5,47.5,12.8,35.4,53.5,47.0,5.6,21.9,4.3,5.1,325.7
IDCJAC0001,022020,1939,28.5,28.2,13.7,10.0,48.5,30.9,46.3,97.0,14.1,15.3,77.1,4.4,414.0
IDCJAC0001,022020,1940,30.9,11.2,11.1,28.7,24.9,19.1,36.2,27.3,22.9,6.4,17.4,8.7,244.8
IDCJAC0001,022020,1941,111.0,7.4,39.0,17.5,12.0,32.8,60.6,35.8,55.3,60.0,28.8,2.5,462.7
IDCJAC0001,022020,1942,47.2,1.5,2.5,49.8,63.2,83.0,63.1,62.3,49.2,20.8,29.3,21.4,493.3
IDCJAC0001,022020,1943,12.9,32.5,1.6,57.2,10.6,33.3,30.6,45.0,23.5,31.4,3.0,12.2,293.8
IDCJAC0001,022020,1944,0.0,16.7,10.1,63.0,53.1,9.9,28.7,5.1,8.1,24.5,42.3,34.1,295.6
IDCJAC0001,022020,1945,18.3,25.9,0.0,10.4,16.4,43.9,32.0,38.7,48.3,47.0,43.6,20.9,345.4
IDCJAC0001,022020,1946,51.3,173.9,44.0,32.1,35.6,29.6,40.5,31.7,5.6,24.9,43.9,71.7,584.8
IDCJAC0001,022020,1947,2.0,2.1,54.1,40.5,33.5,28.8,42.5,45.6,39.9,78.0,7.3,27.8,402.1
IDCJAC0001,022020,1948,6.1,0.0,2.5,46.4,71.0,25.7,24.2,54.7,5.1,56.1,33.4,19.0,344.2
IDCJAC0001,022020,1949,4.6,39.9,0.3,4.5,39.0,16.9,42.9,23.1,15.9,67.4,46.1,5.3,305.9
IDCJAC0001,022020,1950,0.3,28.2,0.8,10.2,70.8,46.1,23.0,28.0,30.4,36.1,13.2,10.2,297.3
IDCJAC0001,022020,1951,2.3,5.6,7.4,64.6,63.1,95.8,73.7,40.9,29.5,56.5,1.8,19.8,461.0
IDCJAC0001,022020,1952,29.1,3.6,13.7,51.0,124.4,34.2,28.0,46.6,35.0,27.7,53.1,13.9,460.3
IDCJAC0001,022020,1953,14.0,5.2,6.5,14.5,8.7,47.4,45.5,31.2,32.6,36.1,19.0,53.8,314.5
IDCJAC0001,022020,1954,25.6,0.3,5.4,82.8,7.0,54.0,35.5,4.2,18.0,37.1,9.3,35.3,314.5
IDCJAC0001,022020,1955,4.1,44.7,15.8,45.3,76.3,82.8,31.0,35.4,23.9,33.9,53.7,9.1,456.0
IDCJAC0001,022020,1956,14.2,17.3,32.0,49.5,103.1,84.1,54.2,35.9,65.0,36.2,23.2,3.7,518.4
IDCJAC0001,022020,1957,0.0,0.0,12.5,16.0,25.9,46.9,72.9,23.9,16.9,20.2,10.4,18.2,263.8
IDCJAC0001,022020,1958,0.0,3.3,22.7,17.8,79.1,6.0,39.8,75.7,51.2,35.5,7.2,19.1,357.4
IDCJAC0001,022020,1959,4.3,17.2,64.1,65.4,6.4,10.0,35.5,13.5,14.1,12.0,24.9,13.7,281.1
IDCJAC0001,022020,1960,14.5,43.4,18.3,34.0,113.6,40.9,42.0,54.1,63.7,13.5,12.0,0.5,450.5
IDCJAC0001,022020,1961,4.9,17.0,5.6,117.2,5.7,16.6,53.2,29.9,35.9,4.2,43.7,1.0,334.9
IDCJAC0001,022020,1962,1.8,16.0,17.3,0.8,55.2,26.6,29.2,40.3,14.8,54.5,5.9,31.0,293.4
IDCJAC0001,022020,1963,27.8,5.3,3.4,30.8,67.4,82.5,91.5,39.3,8.2,44.5,7.9,0.0,408.6
IDCJAC0001,022020,1964,15.0,12.5,1.0,33.1,38.3,24.1,44.1,46.8,60.7,28.2,38.3,13.9,356.0
IDCJAC0001,022020,1965,1.0,0.0,5.1,8.4,44.6,42.1,36.1,52.6,26.5,3.8,31.7,15.7,267.6
IDCJAC0001,022020,1966,8.2,54.1,43.4,2.6,35.5,51.1,54.1,25.9,50.5,34.3,21.8,43.9,425.4
IDCJAC0001,022020,1967,15.5,59.4,1.0,6.7,16.4,3.8,27.0,64.7,16.7,4.9,0.0,4.6,220.7
IDCJAC0001,022020,1968,24.4,65.8,19.7,30.6,71.0,79.4,55.8,44.2,11.5,34.2,26.3,27.1,490.0
IDCJAC0001,022020,1969,8.4,64.8,25.6,15.7,86.1,27.3,54.3,34.3,52.3,4.6,21.1,31.0,425.5
IDCJAC0001,022020,1970,12.0,0.0,3.4,27.9,22.4,32.4,25.5,48.5,58.2,1.7,27.6,14.5,274.1
IDCJAC0001,022020,1971,3.8,0.5,85.6,75.7,58.3,46.4,38.0,40.5,49.8,3.6,45.9,13.8,461.9
IDCJAC0001,022020,1972,24.1,36.1,0.0,29.5,6.1,12.5,56.3,68.7,23.4,7.3,5.3,4.8,274.1
IDCJAC0001,022020,1973,15.1,89.5,33.6,67.1,43.0,65.2,59.6,68.5,29.3,63.8,13.3,24.1,572.1
IDCJAC0001,022020,1974,19.4,46.0,18.8,26.8,80.7,15.3,88.0,23.0,48.1,95.8,8.8,3.8,474.5
IDCJAC0001,022020,1975,17.0,2.0,45.8,19.8,47.8,7.4,58.8,30.8,67.8,72.4,13.2,13.6,396.4
IDCJAC0001,022020,1976,3.0,37.4,4.6,14.0,19.0,54.4,9.8,23.3,34.6,40.6,38.3,11.0,290.0
IDCJAC0001,022020,1977,7.7,3.8,8.9,11.6,32.3,35.9,17.3,10.7,49.3,28.1,24.2,7.4,237.2
IDCJAC0001,022020,1978,18.2,0.2,1.4,9.7,53.7,85.7,79.3,58.2,75.8,13.0,39.4,13.6,448.2
IDCJAC0001,022020,1979,15.2,18.0,2.0,30.1,42.3,11.0,18.4,80.8,100.0,32.8,46.8,26.7,424.1
IDCJAC0001,022020,1980,1.2,1.6,0.8,37.3,33.9,85.0,44.4,7.8,14.0,83.2,9.4,18.8,337.4
IDCJAC0001,022020,1981,22.6,3.0,33.4,4.2,45.3,74.2,61.0,56.0,7.4,28.8,32.4,1.2,369.5
IDCJAC0001,022020,1982,9.8,3.8,44.2,47.0,23.4,38.0,7.4,18.0,20.0,15.6,0.4,5.6,233.2
IDCJAC0001,022020,1983,12.2,5.6,42.6,85.8,57.0,42.2,51.8,68.4,32.0,27.4,20.0,8.6,453.6
IDCJAC0001,022020,1984,20.8,1.2,11.2,23.2,35.6,35.5,71.4,44.4,46.8,20.8,34.2,8.2,353.3
IDCJAC0001,022020,1985,8.0,0.0,21.0,51.0,17.2,35.6,30.2,60.4,31.4,30.2,14.2,34.0,333.2
IDCJAC0001,022020,1986,3.6,11.0,0.0,16.6,20.6,26.6,76.6,62.8,38.4,38.8,14.0,8.6,317.6
IDCJAC0001,022020,1987,50.8,20.6,14.6,11.0,71.4,25.8,47.4,16.4,13.0,12.4,8.6,21.0,313.0
IDCJAC0001,022020,1988,6.0,23.8,47.0,3.8,76.6,43.8,22.2,12.6,22.8,8.0,40.2,10.2,317.0
IDCJAC0001,022020,1989,0.4,1.2,36.0,18.0,57.0,57.0,63.2,43.0,24.0,14.8,35.8,18.4,368.8
IDCJAC0001,022020,1990,3.4,31.8,2.4,13.2,11.2,87.2,82.4,46.0,21.4,10.3,1.0,42.2,352.5
IDCJAC0001,022020,1991,16.4,0.0,8.0,24.0,15.6,127.2,47.4,33.2,28.2,5.8,33.0,0.8,339.6
IDCJAC0001,022020,1992,1.6,1.2,55.4,60.6,39.0,40.8,29.6,58.2,81.1,99.2,38.8,41.4,546.9
IDCJAC0001,022020,1993,67.4,11.2,19.4,3.6,29.6,32.4,62.4,23.1,41.8,65.8,13.0,34.8,404.5
IDCJAC0001,022020,1994,7.0,6.2,0.0,0.0,6.4,60.4,53.0,15.4,13.6,17.4,20.0,5.4,204.8
IDCJAC0001,022020,1995,32.2,14.2,13.8,39.8,19.1,57.4,50.2,8.2,33.0,23.8,21.4,3.6,316.7
IDCJAC0001,022020,1996,13.6,null,8.4,7.2,0.6,50.2,69.8,71.8,64.0,17.6,3.2,9.0,null
IDCJAC0001,022020,1997,51.4,28.0,2.0,0.0,35.6,14.8,15.4,47.8,91.2,69.8,23.0,41.0,420.0
IDCJAC0001,022020,1998,0.4,26.6,5.0,72.4,16.4,52.0,42.2,29.6,32.8,33.3,30.0,12.2,352.9
IDCJAC0001,022020,1999,11.2,3.0,21.4,1.2,30.4,38.0,18.0,30.0,58.8,40.6,25.4,55.4,333.4
IDCJAC0001,022020,2000,0.0,72.0,21.2,32.2,61.4,52.0,null,null,28.0,null,20.2,4.2,null
IDCJAC0001,022020,2001,5.4,14.4,32.6,null,31.2,71.6,36.2,53.8,86.0,30.6,30.0,6.6,null
IDCJAC0001,022020,2002,49.6,1.0,3.6,5.4,41.6,24.8,46.6,21.2,22.6,21.0,39.4,8.0,284.8
IDCJAC0001,022020,2003,17.0,66.8,2.4,15.2,26.2,30.2,null,59.2,12.4,21.2,12.2,12.4,null
IDCJAC0001,022020,2004,12.2,2.0,10.2,6.2,32.2,63.0,53.6,49.0,66.6,4.2,23.2,47.8,370.2
IDCJAC0001,022020,2005,17.0,7.0,6.2,15.0,4.6,null,25.0,44.0,59.0,40.8,47.8,35.8,null
IDCJAC0001,022020,2006,21.6,13.2,68.2,39.8,29.2,22.0,39.0,1.8,6.4,1.0,26.4,10.0,278.6
IDCJAC0001,022020,2007,43.8,2.4,28.8,51.2,30.4,22.0,30.6,14.8,17.2,25.7,18.0,31.5,316.4
IDCJAC0001,022020,2008,0.4,0.1,3.4,37.4,40.7,35.9,45.6,38.5,13.1,7.3,10.1,25.3,257.8
IDCJAC0001,022020,2009,0.1,0.2,6.4,35.1,30.2,77.0,25.4,16.6,75.8,20.7,29.7,16.6,333.8
IDCJAC0001,022020,2010,15.5,1.6,69.8,27.6,52.6,43.0,26.2,28.2,86.7,56.9,9.8,70.6,488.5
IDCJAC0001,022020,2011,1.2,43.6,90.1,0.0,57.8,22.8,41.4,43.3,21.4,null,null,null,null
IDCJAC0001,022020,2012,31.3,14.5,38.9,12.3,null,null,null,null,null,null,null,null,null
