Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081047,1914,3.1,1.3,36.6,48.8,19.0,13.2,19.5,13.8,8.9,2.5,14.0,34.6,215.3
IDCJAC0001,081047,1915,16.8,14.2,1.8,26.8,51.4,60.4,70.4,54.2,93.2,25.7,14.0,3.9,432.8
IDCJAC0001,081047,1916,44.8,24.9,0.0,22.2,22.1,78.9,61.9,84.0,172.7,79.3,41.9,66.8,699.5
IDCJAC0001,081047,1917,20.3,83.8,19.1,9.1,33.4,76.0,65.8,88.5,88.9,100.8,28.5,12.9,627.1
IDCJAC0001,081047,1918,15.3,35.7,82.9,57.7,97.4,56.2,35.1,52.9,12.1,27.3,6.4,11.4,490.4
IDCJAC0001,081047,1919,1.3,79.1,30.3,14.3,52.2,23.7,25.6,36.9,40.6,24.6,12.7,76.4,417.7
IDCJAC0001,081047,1920,13.5,0.0,4.8,12.9,37.8,55.5,39.7,116.6,89.9,81.0,47.1,9.9,508.7
IDCJAC0001,081047,1921,59.0,34.6,58.4,4.0,69.2,82.0,37.9,50.9,84.4,30.7,38.0,20.5,569.6
IDCJAC0001,081047,1922,0.0,75.2,2.6,18.7,58.1,36.5,28.7,33.1,57.2,31.8,8.4,22.2,372.5
IDCJAC0001,081047,1923,9.1,0.3,0.5,1.0,48.0,127.3,101.3,31.0,26.9,22.2,6.8,29.5,403.9
IDCJAC0001,081047,1924,13.5,78.7,67.3,28.7,18.6,53.8,8.5,43.5,53.2,51.9,95.2,31.5,544.4
IDCJAC0001,081047,1925,40.4,24.4,30.5,6.8,47.3,47.9,24.3,18.1,41.1,5.6,19.9,1.8,308.1
IDCJAC0001,081047,1926,3.3,0.6,13.1,44.3,38.7,20.9,45.5,50.6,27.5,43.7,7.1,27.4,322.7
IDCJAC0001,081047,1927,16.0,7.7,10.1,1.6,41.9,15.8,53.7,43.6,22.5,26.7,15.0,30.3,284.9
IDCJAC0001,081047,1928,132.2,64.8,76.8,17.3,39.5,57.9,32.3,11.3,30.7,50.5,2.3,8.8,524.4
IDCJAC0001,081047,1929,9.2,55.3,7.3,44.3,8.2,32.1,8.5,34.7,14.5,28.7,20.9,31.9,295.6
IDCJAC0001,081047,1930,0.0,24.0,38.3,11.1,89.7,14.2,50.8,57.2,20.6,59.9,32.3,113.8,511.9
IDCJAC0001,081047,1931,9.9,2.6,68.0,73.4,84.4,111.3,35.8,27.2,39.0,4.4,86.0,1.3,543.3
IDCJAC0001,081047,1932,1.4,37.7,75.8,76.3,30.1,50.5,57.0,78.5,12.6,23.4,9.6,25.0,477.9
IDCJAC0001,081047,1933,77.5,0.0,10.4,17.9,50.0,43.5,85.0,38.0,48.9,25.6,81.9,81.6,560.3
IDCJAC0001,081047,1934,22.6,47.9,1.6,99.2,0.0,21.0,60.2,58.2,28.0,88.9,51.1,16.9,495.6
IDCJAC0001,081047,1935,23.7,9.2,22.2,47.9,11.1,33.8,90.9,32.7,63.3,57.2,7.2,21.5,420.7
IDCJAC0001,081047,1936,51.0,4.8,1.3,8.2,56.4,27.8,130.2,44.1,4.7,38.3,8.6,58.6,434.0
IDCJAC0001,081047,1937,47.6,20.8,2.6,13.2,28.9,17.1,10.7,51.2,21.7,81.9,2.8,32.9,331.4
IDCJAC0001,081047,1938,26.1,9.7,1.3,14.0,9.4,56.5,48.6,10.9,5.0,4.3,16.8,3.3,205.9
IDCJAC0001,081047,1939,27.5,84.8,3.6,135.4,78.2,83.8,31.2,66.9,21.4,25.9,84.6,4.1,647.4
IDCJAC0001,081047,1940,11.8,3.3,3.8,41.5,4.6,11.2,25.2,11.7,61.8,7.9,12.0,18.8,213.6
IDCJAC0001,081047,1941,74.7,13.5,41.6,21.6,3.6,45.6,63.5,27.1,73.4,43.2,35.7,13.5,457.0
IDCJAC0001,081047,1942,18.5,1.5,23.5,15.2,68.3,69.6,36.3,85.1,42.7,19.2,43.9,11.4,435.2
IDCJAC0001,081047,1943,35.8,16.0,5.0,17.3,18.0,22.0,41.7,32.0,35.6,18.1,22.5,12.4,276.4
IDCJAC0001,081047,1944,2.5,8.4,9.9,39.8,49.4,6.1,34.9,2.6,12.3,29.7,13.5,17.8,226.9
IDCJAC0001,081047,1945,9.5,41.9,11.2,1.5,23.1,85.4,38.9,63.9,20.9,29.7,26.4,6.1,358.5
IDCJAC0001,081047,1946,52.1,110.1,39.6,13.6,27.1,30.2,51.6,26.2,17.3,13.0,16.0,23.6,420.4
IDCJAC0001,081047,1947,1.3,36.0,93.0,25.1,5.8,49.8,75.8,36.5,51.9,101.2,45.2,76.7,598.3
IDCJAC0001,081047,1948,7.9,10.8,1.2,38.7,29.6,56.4,40.5,16.9,24.2,69.3,24.8,44.4,364.7
IDCJAC0001,081047,1949,5.5,102.4,81.4,1.5,33.3,12.2,31.6,15.0,52.1,131.3,90.1,6.1,562.5
IDCJAC0001,081047,1950,1.6,145.3,88.5,74.7,67.0,16.7,53.2,74.0,55.3,73.7,46.2,16.0,712.2
IDCJAC0001,081047,1951,11.9,146.3,1.0,25.2,71.1,74.3,73.2,53.5,13.5,51.9,20.0,23.6,565.5
IDCJAC0001,081047,1952,35.6,25.7,11.8,46.5,96.3,87.2,34.1,49.9,48.4,57.5,86.9,19.3,599.2
IDCJAC0001,081047,1953,19.3,9.9,0.0,21.4,9.4,46.7,43.2,53.7,63.7,50.9,31.5,13.4,363.1
IDCJAC0001,081047,1954,50.5,6.6,4.3,57.4,32.3,27.7,32.3,72.1,38.7,49.8,67.4,124.2,563.3
IDCJAC0001,081047,1955,11.7,83.2,10.1,7.4,62.0,92.2,44.2,109.7,64.4,50.6,28.9,17.0,581.4
IDCJAC0001,081047,1956,34.5,5.6,96.7,36.8,182.4,57.1,94.6,43.9,62.3,98.7,28.6,4.1,745.3
IDCJAC0001,081047,1957,2.0,93.1,17.8,23.8,5.6,82.0,26.4,23.8,17.1,46.2,23.5,19.5,380.8
IDCJAC0001,081047,1958,32.5,12.4,3.3,15.3,71.7,8.6,70.7,89.2,31.2,80.6,31.6,7.8,454.9
IDCJAC0001,081047,1959,25.9,29.8,64.7,4.1,15.7,36.0,20.6,38.3,50.7,56.7,48.8,25.7,417.0
IDCJAC0001,081047,1960,29.2,39.4,15.2,68.0,118.4,35.0,59.6,43.7,117.9,7.6,80.6,31.0,645.6
IDCJAC0001,081047,1961,19.1,21.6,94.1,44.0,16.8,42.7,41.5,23.4,18.3,23.8,28.5,76.9,450.7
IDCJAC0001,081047,1962,56.1,18.5,31.1,3.0,65.5,41.5,46.5,75.0,55.7,48.2,17.8,42.8,501.7
IDCJAC0001,081047,1963,48.0,2.1,42.9,13.7,80.3,67.3,48.1,54.4,66.0,38.4,7.1,8.1,476.4
IDCJAC0001,081047,1964,2.8,12.8,8.6,71.0,40.5,48.8,101.0,53.9,107.4,112.1,23.8,27.4,610.1
IDCJAC0001,081047,1965,2.0,0.0,9.7,24.6,59.0,22.6,58.0,87.4,17.1,7.9,61.5,66.3,416.1
IDCJAC0001,081047,1966,43.4,37.6,56.4,14.8,26.2,15.0,44.0,47.6,90.7,28.9,25.5,84.8,514.9
IDCJAC0001,081047,1967,6.4,1.1,3.1,6.1,19.9,22.8,42.4,59.4,15.3,8.6,6.2,16.0,207.3
IDCJAC0001,081047,1968,36.7,1.6,27.7,46.3,89.8,62.4,57.4,64.8,11.9,37.9,21.4,33.3,491.2
IDCJAC0001,081047,1969,4.7,62.2,73.4,17.2,51.5,11.0,56.6,46.7,31.1,11.2,24.6,23.4,413.6
IDCJAC0001,081047,1970,68.4,8.4,58.3,62.4,30.7,36.2,13.5,42.4,48.3,17.5,61.7,18.8,466.6
IDCJAC0001,081047,1971,8.1,53.0,25.6,45.6,48.0,37.4,35.3,29.0,37.8,50.5,61.1,43.3,474.7
IDCJAC0001,081047,1972,34.6,64.8,17.0,30.5,11.1,0.0,36.6,56.8,17.8,21.9,29.8,1.5,322.4
IDCJAC0001,081047,1973,90.7,133.4,24.1,47.4,60.9,81.8,58.4,94.6,74.5,130.8,57.7,28.4,882.7
IDCJAC0001,081047,1974,115.8,45.2,84.8,148.0,89.4,9.4,60.8,62.6,71.0,105.6,6.6,4.6,803.8
IDCJAC0001,081047,1975,49.8,0.6,47.4,9.8,33.6,13.4,52.8,37.4,105.8,158.5,15.6,43.4,568.1
IDCJAC0001,081047,1976,17.0,51.8,2.4,4.8,12.0,23.8,26.2,20.8,54.6,47.6,73.2,32.6,366.8
IDCJAC0001,081047,1977,3.4,12.8,32.0,29.0,42.6,43.8,13.9,28.8,27.2,21.6,36.8,6.4,298.3
IDCJAC0001,081047,1978,9.0,8.8,57.4,36.0,83.2,66.9,73.4,16.6,72.0,31.8,60.0,22.4,537.5
IDCJAC0001,081047,1979,44.6,24.0,14.6,32.0,59.0,22.6,20.2,103.6,108.6,59.8,10.0,0.0,499.0
IDCJAC0001,081047,1980,22.2,6.4,13.0,84.2,32.2,42.8,40.8,63.2,15.2,70.2,27.2,33.0,450.4
IDCJAC0001,081047,1981,24.6,9.2,11.4,2.6,45.6,148.2,103.8,90.2,19.8,39.2,38.2,12.8,545.6
IDCJAC0001,081047,1982,18.0,0.0,41.0,19.8,15.7,12.9,6.2,10.2,9.6,13.5,3.0,19.6,169.5
IDCJAC0001,081047,1983,8.4,0.0,95.6,66.2,122.8,31.6,82.2,88.4,101.4,34.8,63.0,26.4,720.8
IDCJAC0001,081047,1984,89.0,5.7,61.2,20.6,8.2,9.8,50.8,114.2,31.8,23.2,42.8,8.4,465.7
IDCJAC0001,081047,1985,8.0,0.2,7.8,27.4,43.7,18.2,9.8,112.2,29.8,60.3,43.4,44.9,405.7
IDCJAC0001,081047,1986,0.8,12.0,0.0,42.7,69.0,7.6,32.9,47.5,45.2,67.6,7.3,35.0,367.6
IDCJAC0001,081047,1987,64.2,67.6,3.4,16.2,64.7,58.4,37.6,32.7,14.2,42.6,26.8,73.2,501.6
IDCJAC0001,081047,1988,62.4,10.0,23.0,15.7,149.6,61.2,71.8,16.2,80.4,17.0,39.0,46.4,592.7
IDCJAC0001,081047,1989,45.4,0.8,99.4,120.2,105.1,80.9,40.0,58.4,46.0,67.6,17.2,15.0,696.0
IDCJAC0001,081047,1990,20.4,63.0,18.0,40.6,11.2,64.8,93.0,63.4,22.8,28.0,23.2,10.4,458.8
IDCJAC0001,081047,1991,81.6,0.0,16.2,24.2,4.4,156.4,51.6,61.2,57.0,2.6,19.8,70.4,545.4
IDCJAC0001,081047,1992,10.6,2.0,25.0,45.6,94.6,36.6,27.6,92.8,89.0,134.4,72.8,94.4,725.4
IDCJAC0001,081047,1993,33.8,30.6,70.0,4.0,31.0,16.8,93.6,42.2,122.2,57.0,48.6,54.0,603.8
IDCJAC0001,081047,1994,20.0,72.2,2.0,3.8,36.0,63.6,17.2,7.2,21.2,21.8,13.4,3.0,281.4
IDCJAC0001,081047,1995,17.2,14.4,19.0,70.0,58.6,101.2,93.7,11.4,25.9,88.0,19.6,4.8,523.8
IDCJAC0001,081047,1996,31.0,43.8,52.6,20.4,28.2,103.4,99.0,47.4,72.8,26.4,15.2,11.4,551.6
IDCJAC0001,081047,1997,36.8,3.8,8.8,2.2,58.4,37.4,12.0,59.4,97.8,26.2,46.2,0.0,389.0
IDCJAC0001,081047,1998,50.4,33.0,0.0,79.8,10.6,37.0,75.6,null,23.9,45.4,71.4,15.6,null
IDCJAC0001,081047,1999,25.4,27.8,53.4,8.4,79.0,34.4,20.8,71.2,28.8,51.8,63.6,102.6,567.2
IDCJAC0001,081047,2000,null,45.8,10.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,081047,2001,null,null,null,null,null,null,null,null,null,null,22.9,null,null
IDCJAC0001,081047,2002,9.4,null,39.0,null,23.2,26.4,15.3,31.0,27.0,null,42.0,30.4,null
IDCJAC0001,081047,2003,27.0,51.0,2.4,33.0,null,39.0,43.2,74.3,20.4,53.2,17.0,23.3,null
IDCJAC0001,081047,2004,null,3.8,12.8,3.5,null,61.6,35.4,29.2,49.3,null,106.6,61.0,null
IDCJAC0001,081047,2005,28.4,75.0,3.4,null,11.0,null,null,39.1,null,null,null,null,null
IDCJAC0001,081047,2006,20.6,0.0,12.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,081047,2007,62.4,null,37.1,54.8,70.8,null,null,null,null,null,67.0,null,null
IDCJAC0001,081047,2008,null,null,25.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,081047,2011,212.0,91.7,41.6,15.2,30.4,null,44.3,50.6,27.4,31.2,null,31.2,null
IDCJAC0001,081047,2012,18.5,39.8,95.2,7.2,null,null,null,null,null,null,null,null,null
