Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040181,1960,79.0,72.0,15.1,19.8,17.8,29.9,29.8,36.8,6.9,18.2,105.6,68.6,499.5
IDCJAC0001,040181,1961,41.5,257.0,18.5,13.6,26.2,45.0,59.9,43.0,19.3,100.3,146.7,152.8,923.8
IDCJAC0001,040181,1962,141.1,52.2,123.6,74.4,8.7,8.6,116.3,37.8,55.3,15.5,18.6,134.0,786.1
IDCJAC0001,040181,1963,60.4,32.8,269.4,10.9,179.1,5.1,0.0,91.5,13.5,41.4,121.5,203.7,1029.3
IDCJAC0001,040181,1964,94.1,123.2,121.5,82.2,70.4,21.3,47.5,22.6,73.4,47.9,54.1,196.0,954.2
IDCJAC0001,040181,1965,33.0,19.9,0.0,32.1,9.1,29.9,189.4,27.8,62.5,66.9,19.0,176.4,666.0
IDCJAC0001,040181,1966,17.5,61.1,183.9,44.4,4.3,113.0,10.4,106.1,62.1,96.7,81.2,146.4,927.1
IDCJAC0001,040181,1967,123.0,82.5,171.4,13.5,60.7,308.1,27.8,24.1,2.5,128.0,23.4,51.3,1016.3
IDCJAC0001,040181,1968,253.5,54.3,90.2,54.2,50.0,0.0,77.1,69.7,25.4,11.4,25.8,92.4,804.0
IDCJAC0001,040181,1969,103.3,34.3,31.3,8.9,159.3,26.2,33.0,61.0,29.7,165.0,95.2,129.4,876.6
IDCJAC0001,040181,1970,140.8,48.6,94.6,0.0,15.0,18.0,11.2,7.4,56.5,78.9,82.5,281.3,834.8
IDCJAC0001,040181,1971,225.3,343.5,27.8,0.0,26.5,0.0,43.7,52.8,45.9,56.4,78.8,113.3,1014.0
IDCJAC0001,040181,1972,146.1,77.7,103.1,67.3,21.8,10.2,0.0,38.2,9.4,316.1,97.5,90.1,977.5
IDCJAC0001,040181,1973,85.6,168.6,23.1,7.1,27.4,31.8,135.5,71.9,58.9,41.4,93.8,106.4,851.5
IDCJAC0001,040181,1974,525.6,37.0,171.6,33.0,55.4,34.2,14.8,61.4,35.8,56.8,183.4,44.9,1253.9
IDCJAC0001,040181,1975,126.2,168.8,112.2,49.4,2.2,50.5,50.0,23.8,73.0,102.2,144.8,161.6,1064.7
IDCJAC0001,040181,1976,79.4,292.6,123.8,12.2,22.4,17.0,59.6,6.4,69.6,139.6,193.0,18.6,1034.2
IDCJAC0001,040181,1977,56.4,136.2,93.8,80.7,60.0,11.6,0.0,5.7,0.0,43.8,103.2,29.4,620.8
IDCJAC0001,040181,1978,158.4,33.6,209.0,77.0,12.4,18.0,25.0,7.0,101.0,37.5,128.6,115.6,923.1
IDCJAC0001,040181,1979,17.0,43.8,106.8,40.4,15.3,113.0,24.4,3.0,0.0,32.0,220.6,126.3,742.6
IDCJAC0001,040181,1980,117.2,71.4,15.0,8.0,184.0,3.0,44.0,23.0,0.0,59.4,23.0,97.6,645.6
IDCJAC0001,040181,1981,50.0,303.6,24.2,94.0,60.0,36.1,39.0,25.0,13.6,17.4,156.4,149.2,968.5
IDCJAC0001,040181,1982,114.6,141.0,72.0,15.0,83.0,0.0,0.0,2.0,64.4,80.6,29.0,92.0,693.6
IDCJAC0001,040181,1983,38.6,7.0,88.0,null,null,null,null,null,null,null,null,null,null
