Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080024,1936,44.5,3.0,1.8,11.1,51.1,38.3,114.4,42.1,9.7,48.8,2.6,87.4,454.8
IDCJAC0001,080024,1937,38.2,16.3,1.1,7.9,22.3,31.7,11.5,32.8,19.4,69.1,1.3,25.2,276.8
IDCJAC0001,080024,1938,27.1,15.5,0.0,12.7,1.8,28.6,45.0,18.2,0.3,2.8,4.6,0.0,156.6
IDCJAC0001,080024,1939,5.6,107.2,14.2,32.9,54.0,40.4,22.1,58.3,16.1,10.9,44.7,3.8,410.2
IDCJAC0001,080024,1940,7.1,1.1,1.8,41.2,0.3,4.6,25.8,11.1,48.0,4.8,15.7,10.1,171.6
IDCJAC0001,080024,1941,42.9,3.6,23.9,3.1,8.2,27.6,56.0,16.3,42.7,32.6,16.6,3.9,277.4
IDCJAC0001,080024,1942,13.5,21.1,22.1,19.5,64.1,62.1,34.9,61.8,20.2,25.5,38.6,5.8,389.2
IDCJAC0001,080024,1943,8.6,7.2,2.6,16.5,5.4,15.3,29.2,16.6,20.4,26.2,11.7,10.2,169.9
IDCJAC0001,080024,1944,18.5,1.6,2.1,32.8,29.4,3.9,25.2,0.5,7.7,20.8,9.9,23.0,175.4
IDCJAC0001,080024,1945,32.2,22.2,6.4,0.3,12.4,63.0,32.8,48.4,12.5,44.2,38.5,10.2,323.1
IDCJAC0001,080024,1946,56.7,91.2,18.3,5.7,16.6,30.5,34.3,6.4,7.8,13.4,35.9,26.0,342.8
IDCJAC0001,080024,1947,0.0,37.4,43.6,58.2,1.8,25.3,47.4,31.5,27.1,74.3,40.4,62.9,449.9
IDCJAC0001,080024,1948,2.8,25.1,0.5,31.0,32.3,31.4,14.4,4.7,19.8,74.2,13.9,32.3,282.4
IDCJAC0001,080024,1949,5.1,50.8,45.7,6.6,37.1,14.0,41.9,8.8,24.5,95.5,7.1,2.0,339.1
IDCJAC0001,080024,1950,19.8,52.0,125.2,0.0,67.9,18.0,37.6,14.5,34.1,41.1,37.7,12.1,460.0
IDCJAC0001,080024,1951,23.2,128.3,0.0,10.7,51.7,83.9,43.0,47.8,3.4,12.7,7.4,2.3,414.4
IDCJAC0001,080024,1952,16.6,2.8,24.0,49.3,66.9,46.8,9.7,19.3,19.9,68.8,60.7,15.0,399.8
IDCJAC0001,080024,1953,47.8,7.6,0.0,60.5,8.1,34.1,24.2,47.0,22.0,33.8,23.9,6.6,315.6
IDCJAC0001,080024,1954,36.6,10.2,3.6,48.8,9.4,17.0,29.7,30.8,23.1,42.3,38.6,53.8,343.9
IDCJAC0001,080024,1955,0.0,53.1,21.0,4.3,38.1,62.9,44.9,56.3,77.0,57.6,25.7,10.7,451.6
IDCJAC0001,080024,1956,30.7,0.0,74.4,42.5,127.4,42.2,72.7,28.1,45.3,111.0,38.1,3.1,615.5
IDCJAC0001,080024,1957,0.0,54.6,29.0,15.0,9.4,57.2,18.3,18.6,9.4,20.6,10.2,7.7,250.0
IDCJAC0001,080024,1958,32.3,32.2,2.6,6.4,55.4,2.8,60.5,77.7,14.6,84.7,57.0,1.0,427.2
IDCJAC0001,080024,1959,15.8,11.0,24.5,3.5,7.1,25.7,11.9,21.3,28.7,105.5,16.0,24.3,295.3
IDCJAC0001,080024,1960,89.9,23.8,9.4,27.3,70.7,25.8,47.5,49.4,66.1,6.4,63.1,13.0,492.4
IDCJAC0001,080024,1961,20.3,10.7,68.2,36.6,6.1,19.6,23.7,23.4,42.2,18.8,46.8,18.6,335.0
IDCJAC0001,080024,1962,71.7,2.5,11.2,5.6,39.0,29.5,28.6,40.0,53.1,25.4,6.9,24.5,338.0
IDCJAC0001,080024,1963,67.4,3.0,33.1,18.7,65.9,46.3,28.7,35.3,33.6,33.9,6.1,24.5,396.5
IDCJAC0001,080024,1964,5.6,23.8,2.8,77.4,29.3,23.5,45.9,29.9,59.6,75.1,32.4,11.5,416.8
IDCJAC0001,080024,1965,1.6,0.0,3.3,8.9,31.4,16.8,42.1,43.5,25.7,24.7,79.8,28.4,306.2
IDCJAC0001,080024,1966,20.4,22.0,38.0,6.6,14.6,5.9,27.7,29.4,74.0,41.3,19.1,78.0,377.0
IDCJAC0001,080024,1967,4.6,2.8,1.3,4.1,24.9,23.5,14.2,32.7,13.3,8.0,0.8,3.8,134.0
IDCJAC0001,080024,1968,13.6,0.0,34.8,36.4,64.0,51.3,31.7,66.2,7.9,31.6,13.0,26.4,376.9
IDCJAC0001,080024,1969,0.6,90.5,92.4,10.7,50.3,7.7,31.4,52.3,25.8,27.0,20.7,25.6,435.0
IDCJAC0001,080024,1970,51.2,16.0,54.9,55.4,21.8,18.8,7.5,51.5,41.0,5.1,51.8,28.6,403.6
IDCJAC0001,080024,1971,11.9,31.7,53.2,38.3,20.8,18.2,16.9,21.4,23.1,18.8,69.4,30.5,354.2
IDCJAC0001,080024,1972,26.2,41.1,5.3,18.6,8.4,6.9,11.7,34.3,16.3,7.7,34.5,1.0,212.0
IDCJAC0001,080024,1973,23.7,112.0,41.2,45.2,33.9,55.4,42.5,83.9,53.2,121.1,29.1,20.9,662.1
IDCJAC0001,080024,1974,106.0,29.8,57.0,99.4,97.6,5.4,37.8,51.6,58.8,74.4,9.0,6.6,633.4
IDCJAC0001,080024,1975,16.2,6.6,38.6,0.8,41.4,3.2,43.4,23.4,78.4,103.1,12.6,64.4,432.1
IDCJAC0001,080024,1976,26.0,24.6,5.8,7.8,5.6,19.0,23.4,22.8,27.8,58.2,46.6,14.4,282.0
IDCJAC0001,080024,1977,3.8,52.4,4.4,31.6,36.8,24.0,10.4,11.2,28.6,22.4,15.4,4.0,245.0
IDCJAC0001,080024,1978,6.6,3.4,40.2,26.4,48.2,41.4,82.6,46.4,74.2,19.6,59.8,33.2,482.0
IDCJAC0001,080024,1979,53.4,15.0,8.0,29.0,38.8,15.6,7.6,59.8,82.6,41.8,16.0,1.0,368.6
IDCJAC0001,080024,1980,0.0,0.0,10.2,62.8,27.8,40.2,31.2,30.6,17.8,60.6,15.2,22.6,319.0
IDCJAC0001,080024,1981,22.8,11.6,18.2,6.2,47.6,78.6,60.8,58.2,24.2,24.4,40.2,5.4,398.2
IDCJAC0001,080024,1982,19.6,0.0,22.2,17.2,24.4,17.6,19.8,7.8,5.6,7.2,7.8,7.0,156.2
IDCJAC0001,080024,1983,0.2,8.4,109.8,43.2,77.6,23.0,64.4,59.2,53.2,16.4,39.4,39.8,534.6
IDCJAC0001,080024,1984,115.2,8.6,20.2,8.2,3.8,2.0,35.7,78.6,31.6,16.0,29.4,0.8,350.1
IDCJAC0001,080024,1985,62.6,2.6,10.4,12.0,55.2,12.4,7.6,126.6,29.1,39.0,31.3,53.2,442.0
IDCJAC0001,080024,1986,0.2,10.2,0.0,42.0,56.9,10.3,80.7,45.4,57.0,68.2,12.0,19.8,402.7
IDCJAC0001,080024,1987,23.0,10.2,17.0,18.2,36.8,43.0,30.6,45.8,19.4,26.2,9.0,35.2,314.4
IDCJAC0001,080024,1988,73.8,5.0,13.0,18.2,107.4,49.8,55.2,12.6,84.3,12.5,49.8,61.8,543.4
IDCJAC0001,080024,1989,21.2,2.6,69.6,75.8,79.8,65.0,29.6,52.2,16.4,31.4,13.2,18.6,475.4
IDCJAC0001,080024,1990,5.2,24.2,11.0,40.6,23.2,42.0,74.6,42.4,11.8,11.8,7.8,11.4,306.0
IDCJAC0001,080024,1991,57.2,0.0,3.4,36.2,0.4,71.0,32.2,34.8,68.4,0.6,4.4,50.2,358.8
IDCJAC0001,080024,1992,13.4,14.6,17.8,14.2,45.6,25.2,20.8,71.4,56.4,93.0,55.4,87.2,515.0
IDCJAC0001,080024,1993,38.2,33.6,19.2,0.6,22.6,9.4,64.6,29.0,101.0,84.4,47.4,24.6,474.6
IDCJAC0001,080024,1994,12.0,46.0,32.0,2.6,8.0,43.6,12.6,6.0,12.8,12.2,7.2,6.4,201.4
IDCJAC0001,080024,1995,25.8,7.6,13.4,18.6,74.6,72.6,64.2,10.8,25.6,52.2,6.3,1.2,372.9
IDCJAC0001,080024,1996,43.6,21.6,20.6,18.2,9.0,46.8,63.6,47.0,null,22.6,6.2,13.0,null
IDCJAC0001,080024,1997,10.2,16.0,2.8,0.4,47.0,20.2,6.6,43.0,43.4,15.6,20.2,2.4,227.8
IDCJAC0001,080024,1998,27.0,15.8,1.2,36.4,28.2,15.2,56.2,21.6,21.4,30.4,110.6,7.8,371.8
IDCJAC0001,080024,1999,4.6,49.6,37.8,10.4,49.6,27.2,21.2,50.6,28.4,30.4,68.8,51.6,430.2
IDCJAC0001,080024,2000,14.6,43.8,30.8,30.6,53.0,12.0,30.2,20.6,41.0,58.2,82.0,25.0,441.8
IDCJAC0001,080024,2001,20.6,16.2,21.4,9.0,8.4,21.4,23.2,null,28.4,35.6,13.0,2.2,null
IDCJAC0001,080024,2002,9.8,null,16.2,9.4,18.8,15.4,5.4,10.2,13.2,5.4,19.6,24.0,null
IDCJAC0001,080024,2003,5.8,34.2,0.0,18.8,36.8,42.0,63.0,64.4,20.2,32.4,25.2,51.6,394.4
IDCJAC0001,080024,2004,0.6,null,4.0,4.6,18.4,39.2,23.4,36.2,54.8,7.6,91.8,25.4,null
IDCJAC0001,080024,2005,36.0,73.6,1.2,6.2,2.0,65.8,19.6,39.2,32.0,42.8,37.2,29.8,385.4
IDCJAC0001,080024,2006,29.8,7.6,null,31.8,10.2,16.0,43.8,2.8,28.0,0.4,19.6,14.0,null
IDCJAC0001,080024,2007,54.8,3.6,18.0,33.0,50.6,22.8,33.0,4.4,10.6,0.6,25.2,75.6,332.2
IDCJAC0001,080024,2008,34.4,0.0,20.0,8.6,18.2,14.2,35.0,31.6,7.2,7.2,43.8,65.6,285.8
IDCJAC0001,080024,2009,0.0,0.0,9.0,25.8,8.2,44.4,null,24.0,27.8,19.6,81.6,11.4,null
IDCJAC0001,080024,2010,21.6,22.8,63.6,29.2,37.6,17.0,47.0,96.2,34.4,117.2,103.4,49.0,639.0
IDCJAC0001,080024,2011,222.2,51.0,47.4,18.4,15.6,14.0,25.2,45.0,31.6,15.4,54.2,22.8,562.8
IDCJAC0001,080024,2012,19.8,35.0,68.6,10.8,null,null,null,null,null,null,null,null,null
