Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023748,1957,0.5,1.5,21.5,41.8,37.8,73.2,128.5,64.3,49.3,69.9,36.6,10.0,534.9
IDCJAC0001,023748,1958,3.8,2.0,38.9,14.0,162.9,11.4,112.5,109.3,112.4,107.2,9.8,9.4,693.6
IDCJAC0001,023748,1959,3.3,48.8,64.0,7.1,5.9,15.1,29.6,73.2,49.9,25.1,36.9,82.2,441.1
IDCJAC0001,023748,1960,11.7,67.5,34.6,85.1,201.2,51.3,57.0,75.1,141.1,32.6,75.6,4.1,836.9
IDCJAC0001,023748,1961,5.1,21.6,13.0,147.3,24.6,83.5,85.9,67.3,44.2,20.9,23.8,8.1,545.3
IDCJAC0001,023748,1962,10.2,9.9,30.9,2.6,157.9,71.7,50.2,105.3,31.2,107.7,18.6,41.7,637.9
IDCJAC0001,023748,1963,71.0,5.6,2.8,132.6,120.0,137.2,168.3,82.8,47.3,36.3,15.8,null,null
IDCJAC0001,023748,1965,1.5,1.3,10.4,33.3,138.0,26.1,82.0,88.3,56.1,11.8,40.8,22.1,511.7
IDCJAC0001,023748,1966,6.5,14.3,53.3,10.3,68.7,116.8,131.8,46.5,77.3,51.7,36.0,98.3,711.5
IDCJAC0001,023748,1967,16.5,49.5,5.4,8.7,32.8,9.4,56.1,58.7,32.5,24.6,0.5,18.4,313.1
IDCJAC0001,023748,1968,48.0,51.9,30.5,50.6,165.9,109.0,79.5,121.7,33.3,118.4,69.3,53.1,931.2
IDCJAC0001,023748,1969,13.4,120.2,28.1,36.8,105.2,43.1,125.1,57.4,62.6,1.3,30.5,44.2,667.9
IDCJAC0001,023748,1970,35.0,0.0,8.3,62.8,71.9,87.4,84.1,120.5,81.3,12.5,36.1,37.0,636.9
IDCJAC0001,023748,1971,17.8,12.4,37.3,199.3,140.0,110.3,51.2,134.7,102.9,46.3,59.6,31.1,942.9
IDCJAC0001,023748,1972,53.2,34.6,1.1,47.9,36.8,32.5,104.2,104.5,31.9,41.3,29.7,17.7,535.4
IDCJAC0001,023748,1973,24.5,67.5,34.4,55.1,79.0,119.1,89.2,85.6,108.0,46.6,21.3,53.1,783.4
IDCJAC0001,023748,1974,48.5,65.6,2.0,99.6,101.0,39.3,150.2,72.5,108.8,142.2,8.7,5.3,843.7
IDCJAC0001,023748,1975,41.8,2.2,84.1,19.5,137.3,19.1,110.4,41.8,55.0,104.5,20.2,6.6,642.5
IDCJAC0001,023748,1976,12.4,36.6,4.4,24.6,32.2,54.6,22.8,61.6,32.2,54.8,39.2,27.4,402.8
IDCJAC0001,023748,1977,66.4,5.2,43.4,23.8,76.8,68.8,30.6,34.2,54.6,43.0,65.0,17.8,529.6
IDCJAC0001,023748,1978,4.4,6.0,4.4,44.0,65.0,83.0,125.0,80.0,114.2,31.0,50.6,29.0,636.6
IDCJAC0001,023748,1979,69.8,15.2,6.0,88.0,61.0,17.2,69.4,114.2,126.6,87.0,49.0,47.0,750.4
IDCJAC0001,023748,1980,7.0,1.0,1.0,84.4,55.0,100.6,89.0,23.0,33.0,104.0,46.0,42.0,586.0
IDCJAC0001,023748,1981,30.0,10.0,74.0,1.0,65.0,178.0,131.0,134.0,46.0,34.0,54.0,18.0,775.0
IDCJAC0001,023748,1982,21.0,9.0,65.0,88.0,59.0,70.0,41.0,27.0,50.0,19.0,7.0,7.0,463.0
IDCJAC0001,023748,1983,14.0,2.0,113.0,100.0,73.0,35.0,100.0,117.0,103.0,56.0,13.0,28.0,754.0
IDCJAC0001,023748,1984,8.0,3.0,45.0,38.0,51.0,37.0,82.0,110.0,62.0,32.0,53.0,10.0,531.0
IDCJAC0001,023748,1985,3.0,0.0,55.0,51.0,75.0,76.0,66.2,82.6,73.8,38.8,24.8,50.8,597.0
IDCJAC0001,023748,1986,6.4,4.4,0.8,67.8,58.8,43.4,149.0,124.8,64.8,69.6,10.6,69.6,670.0
IDCJAC0001,023748,1987,35.4,39.0,28.0,32.0,102.4,123.2,120.8,43.4,24.4,55.6,6.4,31.6,642.2
IDCJAC0001,023748,1988,40.0,18.0,15.6,14.6,144.8,130.4,73.0,42.2,61.4,18.6,49.2,38.2,646.0
IDCJAC0001,023748,1989,2.6,4.4,3.4,34.6,82.8,98.4,85.0,80.0,60.0,54.2,37.2,14.2,556.8
IDCJAC0001,023748,1990,6.2,19.0,7.0,11.2,19.4,90.0,132.0,105.8,31.6,42.6,6.1,59.5,530.4
IDCJAC0001,023748,1991,12.6,0.0,11.4,29.6,24.6,155.0,84.1,77.2,81.5,7.8,43.0,1.6,528.4
IDCJAC0001,023748,1992,1.0,8.6,87.3,36.3,62.0,72.7,61.8,141.7,178.1,103.2,88.9,81.0,922.6
IDCJAC0001,023748,1993,38.6,30.1,17.3,2.0,63.0,53.5,57.5,56.0,63.4,78.6,28.3,67.2,555.5
IDCJAC0001,023748,1994,38.0,15.4,0.0,4.0,12.5,71.6,37.4,18.0,25.4,46.2,52.3,8.4,329.2
IDCJAC0001,023748,1995,19.4,25.2,11.4,54.4,56.9,95.2,126.4,36.0,24.8,39.8,7.2,2.4,499.1
IDCJAC0001,023748,1996,41.4,13.4,15.4,36.8,8.0,99.2,125.0,86.0,73.2,31.4,2.4,16.8,549.0
IDCJAC0001,023748,1997,30.0,24.0,6.6,5.8,73.4,32.2,24.4,86.4,92.8,56.6,43.0,8.4,483.6
IDCJAC0001,023748,1998,21.4,21.6,6.8,80.4,29.6,79.0,92.6,51.0,54.4,44.7,21.4,4.2,507.1
IDCJAC0001,023748,1999,12.7,1.2,46.6,8.9,123.7,84.6,63.4,51.0,null,null,null,null,null
IDCJAC0001,023748,2000,null,63.0,32.4,64.4,53.8,61.8,55.2,65.4,80.4,79.6,12.4,null,null
IDCJAC0001,023748,2001,5.4,9.4,52.0,25.0,null,78.4,null,null,null,null,36.4,null,null
IDCJAC0001,023748,2002,30.4,0.0,12.8,6.4,71.8,66.7,84.6,28.2,55.2,19.0,44.0,17.0,436.1
IDCJAC0001,023748,2003,21.8,67.4,9.1,40.1,67.7,143.4,79.4,80.8,56.8,null,null,24.0,null
IDCJAC0001,023748,2004,14.6,6.0,29.0,18.0,75.6,120.9,85.4,120.2,null,10.2,74.8,56.0,null
IDCJAC0001,023748,2005,38.4,13.2,null,13.6,14.2,145.8,55.8,97.6,32.2,107.0,23.8,35.8,null
IDCJAC0001,023748,2006,19.6,28.2,13.5,null,56.3,19.4,46.0,25.3,20.0,0.0,27.9,25.4,null
IDCJAC0001,023748,2007,31.6,null,28.2,103.2,93.6,72.1,67.6,28.9,40.6,31.1,20.0,27.2,null
IDCJAC0001,023748,2008,5.2,2.2,12.4,62.6,87.8,null,86.2,94.0,36.2,11.6,14.6,44.1,null
IDCJAC0001,023748,2009,0.0,0.0,25.4,84.6,null,72.8,152.9,37.8,77.5,52.5,42.3,13.9,null
IDCJAC0001,023748,2010,14.4,1.2,16.4,44.6,71.7,72.9,66.8,112.4,92.6,31.0,15.0,null,null
IDCJAC0001,023748,2011,14.6,34.0,122.5,8.0,88.0,38.0,69.6,104.8,51.3,33.5,22.0,27.0,613.3
IDCJAC0001,023748,2012,19.0,20.0,60.6,19.0,71.4,null,null,null,null,null,null,null,null
