Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023003,1944,4.6,13.3,16.3,36.0,89.2,11.5,52.9,5.7,7.1,50.8,38.1,32.7,358.2
IDCJAC0001,023003,1945,26.7,7.7,0.0,0.0,46.7,49.4,34.9,44.6,42.5,98.1,56.4,31.6,438.6
IDCJAC0001,023003,1946,40.4,99.8,57.9,23.1,59.3,29.6,86.4,50.5,24.0,37.2,30.5,54.6,593.3
IDCJAC0001,023003,1947,1.3,14.5,101.7,33.4,18.6,32.2,82.2,59.7,60.1,63.3,59.3,42.5,568.8
IDCJAC0001,023003,1948,3.5,3.6,10.9,97.8,45.0,39.6,40.2,88.2,10.4,87.5,54.6,37.9,519.2
IDCJAC0001,023003,1949,10.7,49.6,2.1,1.4,36.9,17.1,37.1,34.8,28.5,105.7,52.1,4.3,380.3
IDCJAC0001,023003,1950,5.1,50.6,5.3,5.8,110.1,38.0,22.8,47.8,35.7,42.2,22.6,19.9,405.9
IDCJAC0001,023003,1951,7.1,15.7,1.5,77.0,78.9,83.9,118.6,81.4,9.5,66.4,6.4,31.8,578.2
IDCJAC0001,023003,1952,52.6,2.3,0.3,85.9,129.8,80.4,46.2,56.3,53.1,65.8,80.3,15.2,668.2
IDCJAC0001,023003,1953,15.5,1.8,4.0,24.5,31.5,66.2,68.5,62.1,52.9,44.5,35.7,49.6,456.8
IDCJAC0001,023003,1954,6.2,0.0,8.4,94.8,26.4,69.5,37.8,21.4,21.1,43.6,24.6,43.9,397.7
IDCJAC0001,023003,1955,3.8,79.1,11.4,34.1,102.7,109.4,29.6,96.9,35.3,61.4,47.9,21.7,633.3
IDCJAC0001,023003,1956,23.9,0.3,15.1,107.9,60.4,102.1,88.2,68.0,87.3,42.4,18.5,5.6,619.7
IDCJAC0001,023003,1957,0.5,0.0,11.8,20.9,31.2,51.1,50.6,30.9,29.3,42.0,18.6,4.6,291.5
IDCJAC0001,023003,1958,1.3,0.3,23.4,11.2,89.0,7.1,62.9,68.9,87.1,71.7,7.9,5.8,436.6
IDCJAC0001,023003,1959,11.4,30.7,65.6,2.8,11.4,6.9,26.3,51.1,43.2,29.5,13.3,49.2,341.4
IDCJAC0001,023003,1960,9.4,52.3,25.1,58.5,140.0,25.2,64.9,68.0,93.8,17.4,28.5,2.8,585.9
IDCJAC0001,023003,1961,3.0,11.5,7.4,110.0,28.3,59.5,42.5,33.3,40.0,15.3,21.5,7.1,379.4
IDCJAC0001,023003,1962,18.8,7.1,33.9,0.3,99.8,35.8,39.1,37.9,16.0,81.8,9.3,34.6,414.4
IDCJAC0001,023003,1963,40.1,3.1,1.0,48.8,73.9,82.0,93.9,54.6,24.3,24.1,7.4,0.5,453.7
IDCJAC0001,023003,1964,9.4,4.9,0.8,36.8,35.8,52.1,73.3,24.9,74.0,56.0,70.6,16.5,455.1
IDCJAC0001,023003,1965,0.5,0.0,8.4,29.6,57.4,26.3,52.2,66.6,49.9,8.9,19.7,19.6,339.1
IDCJAC0001,023003,1966,7.3,14.3,45.0,9.2,46.2,43.5,71.4,33.4,80.6,30.8,22.1,89.0,492.8
IDCJAC0001,023003,1967,12.6,31.6,3.6,4.9,15.9,8.4,39.7,54.0,30.7,16.7,0.0,11.4,229.5
IDCJAC0001,023003,1968,32.3,35.3,25.9,28.4,106.2,81.6,62.5,76.2,29.4,87.5,44.7,23.9,633.9
IDCJAC0001,023003,1969,14.0,102.9,24.9,null,null,null,null,null,null,null,null,null,null
