Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040602,1950,188.5,404.3,251.2,68.3,9.7,192.3,358.7,29.0,43.9,89.5,138.6,59.9,1833.9
IDCJAC0001,040602,1951,509.0,78.6,222.9,40.6,14.5,115.6,0.0,14.2,34.1,26.7,0.0,63.6,1119.8
IDCJAC0001,040602,1952,20.6,64.7,256.9,145.2,108.0,235.0,40.9,105.2,30.7,116.4,29.2,37.2,1190.0
IDCJAC0001,040602,1953,359.7,498.9,243.1,20.8,46.0,0.0,3.0,57.5,16.6,93.0,29.7,108.5,1476.8
IDCJAC0001,040602,1954,167.6,825.9,88.4,62.5,159.3,44.7,363.7,80.8,81.1,298.8,87.1,55.3,2315.2
IDCJAC0001,040602,1955,64.5,75.0,477.3,241.1,341.3,29.7,44.2,8.4,37.7,68.7,75.0,233.7,1696.6
IDCJAC0001,040602,1956,224.2,717.8,217.1,112.8,null,null,13.2,8.4,11.3,37.0,16.3,207.3,null
IDCJAC0001,040602,1957,121.9,159.5,null,null,8.9,15.8,64.4,57.9,12.2,53.1,74.9,24.6,null
IDCJAC0001,040602,1958,66.8,120.4,186.7,157.5,18.9,350.6,3.8,137.5,20.6,30.7,48.9,127.3,1269.7
IDCJAC0001,040602,1959,300.2,187.2,537.9,43.2,21.3,43.0,62.7,18.5,62.5,162.9,231.7,117.3,1788.4
IDCJAC0001,040602,1960,71.6,149.4,94.8,25.9,106.2,27.1,30.3,13.8,1.1,56.9,119.6,114.9,811.6
IDCJAC0001,040602,1961,103.4,314.5,52.8,102.3,52.9,59.2,82.6,34.0,37.1,345.0,337.1,null,null
IDCJAC0001,040602,1962,279.7,110.6,182.8,72.6,90.7,9.2,268.5,170.5,52.3,11.2,76.4,282.0,1606.5
IDCJAC0001,040602,1963,206.2,43.2,490.5,95.4,258.5,5.4,3.1,36.2,28.5,90.8,144.6,233.4,1635.8
IDCJAC0001,040602,1964,40.3,200.8,300.4,116.4,99.2,22.4,40.7,29.2,82.0,51.0,49.5,80.4,1112.3
IDCJAC0001,040602,1965,144.6,30.3,18.6,24.2,41.5,78.9,302.0,60.6,42.8,28.1,20.1,206.7,998.4
IDCJAC0001,040602,1966,4.0,86.2,73.5,67.0,25.1,205.8,7.7,143.6,19.3,130.5,136.0,59.2,957.9
IDCJAC0001,040602,1967,225.5,76.7,152.0,111.7,84.0,1155.1,30.6,46.0,0.0,126.5,22.1,56.9,2087.1
IDCJAC0001,040602,1968,244.6,102.4,98.5,null,null,null,null,null,null,null,null,null,null
