Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,063026,1917,50.3,46.4,15.2,20.9,19.1,62.9,75.7,118.4,46.0,70.9,129.5,13.2,668.5
IDCJAC0001,063026,1918,101.7,35.5,34.4,45.2,39.1,41.1,27.9,120.5,18.3,16.1,23.6,13.5,516.9
IDCJAC0001,063026,1919,7.7,25.6,12.4,5.1,69.8,12.4,5.6,42.5,27.8,3.1,28.2,69.4,309.6
IDCJAC0001,063026,1920,89.4,17.8,26.9,6.8,11.5,132.2,77.3,74.8,67.5,22.1,23.8,126.0,676.1
IDCJAC0001,063026,1921,35.8,14.0,35.6,92.9,88.5,71.5,40.8,62.5,43.4,42.7,30.5,93.8,652.0
IDCJAC0001,063026,1922,53.3,16.0,0.0,30.0,21.5,57.1,87.1,0.0,19.8,35.3,0.0,66.0,386.1
IDCJAC0001,063026,1923,15.0,12.9,22.4,0.0,18.9,140.6,81.9,33.0,68.5,74.5,40.1,31.8,539.6
IDCJAC0001,063026,1924,17.7,139.2,4.8,47.3,26.6,47.8,54.3,46.5,143.6,48.5,128.3,29.5,734.1
IDCJAC0001,063026,1925,41.4,59.7,35.1,7.9,46.5,143.8,73.2,31.2,16.5,45.7,78.0,22.6,601.6
IDCJAC0001,063026,1926,54.1,23.6,185.0,133.5,93.2,39.8,52.1,51.3,47.4,22.8,19.5,83.6,805.9
IDCJAC0001,063026,1927,94.3,0.0,20.1,29.7,21.9,18.5,27.0,50.3,48.3,49.6,102.0,65.8,527.5
IDCJAC0001,063026,1928,66.8,192.3,77.2,55.4,19.0,39.9,73.7,14.7,14.0,28.4,23.6,10.8,615.8
IDCJAC0001,063026,1929,12.7,111.9,80.8,22.6,23.9,29.5,7.4,43.5,30.0,24.9,64.5,82.3,534.0
IDCJAC0001,063026,1930,63.7,64.9,46.5,38.1,48.1,61.1,86.3,75.9,18.3,132.0,50.1,85.2,770.2
IDCJAC0001,063026,1931,58.3,64.0,123.0,120.6,171.2,161.7,43.6,24.9,60.0,27.5,51.3,126.2,1032.3
IDCJAC0001,063026,1932,0.0,38.2,117.1,65.8,7.9,44.7,41.1,54.2,87.1,48.5,129.5,87.1,721.2
IDCJAC0001,063026,1933,57.9,0.0,19.5,62.2,57.4,42.7,82.5,32.6,90.9,51.6,73.1,56.1,626.5
IDCJAC0001,063026,1934,84.3,112.3,0.0,46.3,0.0,55.6,100.8,93.8,27.2,129.3,113.2,28.2,791.0
IDCJAC0001,063026,1935,97.7,36.3,2.5,106.7,34.3,34.2,59.2,42.2,37.9,101.3,21.1,60.3,633.7
IDCJAC0001,063026,1936,52.6,91.9,105.7,48.2,36.0,61.7,132.5,65.8,17.9,20.3,2.6,78.0,713.2
IDCJAC0001,063026,1937,89.8,0.8,76.2,24.9,30.0,48.5,8.1,107.5,43.1,46.2,36.1,44.2,555.4
IDCJAC0001,063026,1938,83.6,28.5,0.0,65.8,32.6,53.0,70.0,44.6,6.9,79.1,32.7,6.6,503.4
IDCJAC0001,063026,1939,20.2,17.3,14.4,96.5,30.9,66.6,28.3,112.5,17.4,96.0,106.9,21.6,628.6
IDCJAC0001,063026,1940,28.7,2.3,0.0,139.5,17.8,5.8,30.9,26.6,95.8,2.3,38.8,88.6,477.1
IDCJAC0001,063026,1941,209.1,43.4,61.5,4.1,36.8,80.7,33.9,35.5,28.8,47.6,26.0,9.6,617.0
IDCJAC0001,063026,1942,2.8,58.2,39.1,1.5,148.3,107.6,97.0,76.8,58.2,22.0,106.5,68.7,786.7
IDCJAC0001,063026,1943,125.2,26.5,6.3,67.3,53.5,38.6,41.4,69.4,70.7,50.3,97.5,31.8,678.5
IDCJAC0001,063026,1944,15.5,23.4,40.4,28.2,45.7,5.1,34.5,38.4,17.8,49.8,20.2,6.3,325.3
IDCJAC0001,063026,1945,109.7,54.8,17.0,35.3,80.3,145.6,48.3,71.1,11.7,19.9,16.4,14.5,624.6
IDCJAC0001,063026,1946,34.8,40.5,37.1,25.5,20.9,33.3,28.8,8.4,20.3,43.1,85.6,52.1,430.4
IDCJAC0001,063026,1947,8.6,59.2,30.5,10.4,48.8,27.9,109.4,53.4,91.8,68.4,132.1,203.5,844.0
IDCJAC0001,063026,1948,87.0,147.5,24.9,65.0,57.6,90.6,27.4,null,null,null,null,null,null
IDCJAC0001,063026,1950,196.7,153.7,175.2,128.7,50.4,115.2,133.9,null,null,null,null,null,null
