Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092067,1993,86.4,69.0,28.0,33.1,41.4,52.4,102.4,64.2,83.8,66.8,49.8,166.0,843.3
IDCJAC0001,092067,1994,40.6,30.6,28.4,47.8,93.6,32.4,32.2,47.6,16.8,41.2,63.6,15.8,490.6
IDCJAC0001,092067,1995,151.8,26.6,40.6,53.2,71.4,116.6,64.2,33.0,43.2,40.4,66.4,59.6,767.0
IDCJAC0001,092067,1996,76.4,46.4,25.8,92.6,36.2,70.0,93.8,85.6,97.4,26.0,68.0,29.0,747.2
IDCJAC0001,092067,1997,24.2,10.0,17.4,16.2,82.8,46.2,13.8,52.0,151.8,28.6,37.8,15.8,496.6
IDCJAC0001,092067,1998,95.2,37.8,7.2,101.6,20.6,72.0,50.0,21.6,52.0,null,null,66.6,null
IDCJAC0001,092067,1999,28.0,35.2,31.8,64.6,null,32.0,42.0,null,null,50.6,37.0,null,null
IDCJAC0001,092067,2000,283.6,13.0,35.5,37.0,null,38.8,73.2,null,null,70.2,null,null,null
IDCJAC0001,092067,2001,50.0,5.2,97.7,null,39.6,null,null,null,null,null,95.4,59.0,null
IDCJAC0001,092067,2002,null,42.0,21.6,36.4,20.4,71.0,null,37.4,63.2,60.0,31.8,8.8,null
IDCJAC0001,092067,2003,null,5.5,67.6,64.6,null,86.0,57.0,77.2,null,51.6,25.4,null,null
IDCJAC0001,092067,2004,202.8,null,39.0,null,50.7,100.6,69.8,null,25.2,47.2,84.4,95.8,null
IDCJAC0001,092067,2005,14.4,51.0,18.6,38.0,5.0,84.3,68.8,null,57.3,98.5,null,null,null
IDCJAC0001,092067,2006,20.9,null,36.1,null,46.0,15.8,null,6.1,null,null,null,13.1,null
IDCJAC0001,092067,2007,34.5,null,null,36.8,137.6,null,93.6,null,null,34.5,27.8,55.0,null
IDCJAC0001,092067,2008,null,100.8,46.0,null,null,35.0,90.6,67.2,44.2,18.0,105.2,94.8,null
IDCJAC0001,092067,2009,18.6,14.6,69.4,75.0,9.8,97.2,81.8,187.4,103.9,49.8,54.0,18.2,779.7
IDCJAC0001,092067,2010,10.6,42.8,62.3,60.6,40.2,65.8,45.4,113.3,47.3,65.7,47.2,63.2,664.4
IDCJAC0001,092067,2011,123.0,74.0,188.6,180.8,34.2,63.0,19.4,132.4,50.6,null,114.8,24.2,null
IDCJAC0001,092067,2012,51.0,38.6,42.2,41.3,null,null,null,null,null,null,null,null,null
