Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09026,1995,0.0,1.5,16.5,24.0,102.5,121.0,221.5,44.0,53.5,56.5,15.0,3.0,659.0
IDCJAC0001,09026,1996,1.5,0.0,0.5,14.5,64.5,122.5,149.1,112.7,83.7,23.9,37.8,8.8,619.5
IDCJAC0001,09026,1997,0.0,19.9,1.4,52.8,68.4,63.6,85.0,98.2,66.4,28.2,17.0,0.0,500.9
IDCJAC0001,09026,1998,1.7,0.0,21.0,2.2,65.4,181.8,89.0,91.4,84.8,27.2,4.4,5.0,573.9
IDCJAC0001,09026,1999,3.0,0.0,56.8,null,245.4,125.0,141.8,87.0,103.0,44.6,0.0,11.8,null
IDCJAC0001,09026,2000,41.4,0.0,48.4,19.4,20.4,94.2,162.8,109.8,41.0,3.2,12.0,0.0,552.6
IDCJAC0001,09026,2001,3.8,3.4,5.4,0.0,118.4,35.6,null,98.4,87.4,32.6,6.0,2.0,null
IDCJAC0001,09026,2002,3.8,12.4,1.0,58.0,49.4,130.0,93.8,93.0,49.6,41.6,6.2,3.8,542.6
IDCJAC0001,09026,2003,0.0,0.0,33.0,23.6,null,131.0,null,121.8,null,14.6,null,1.4,null
IDCJAC0001,09026,2004,0.0,1.0,0.2,3.4,154.8,97.0,82.8,91.8,55.2,null,27.0,20.2,null
IDCJAC0001,09026,2005,0.0,0.8,13.8,30.6,121.4,186.4,62.6,107.6,81.2,23.8,10.4,3.0,641.6
IDCJAC0001,09026,2006,76.2,14.8,0.0,14.2,39.0,25.4,78.8,86.2,62.0,13.7,15.4,7.0,432.7
IDCJAC0001,09026,2007,0.0,2.2,3.4,39.8,48.8,47.0,125.0,87.2,54.8,24.6,2.6,95.4,530.8
IDCJAC0001,09026,2008,0.0,38.4,18.0,60.0,58.2,106.8,202.4,16.0,50.8,63.0,42.6,13.6,669.8
IDCJAC0001,09026,2009,0.0,12.2,4.0,23.6,47.8,104.4,null,119.6,60.6,7.6,37.8,null,null
IDCJAC0001,09026,2010,null,null,69.2,13.6,75.4,50.4,87.2,84.2,24.6,3.0,9.6,null,null
