Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010866,1982,235.2,5.4,10.8,0.4,14.2,45.4,50.4,61.4,27.8,19.4,31.0,7.6,509.0
IDCJAC0001,010866,1983,2.0,31.8,6.4,17.2,42.6,150.8,70.6,97.2,63.6,21.6,44.4,41.0,589.2
IDCJAC0001,010866,1984,0.2,5.4,8.4,24.0,82.2,59.6,44.8,63.0,60.8,29.0,81.6,24.2,483.2
IDCJAC0001,010866,1985,2.2,13.0,2.2,53.8,25.4,68.8,75.6,83.4,40.0,22.6,12.4,6.0,405.4
IDCJAC0001,010866,1986,0.6,61.0,14.2,1.4,43.4,72.0,65.4,29.0,37.2,20.8,8.4,1.2,354.6
IDCJAC0001,010866,1987,0.6,0.4,15.0,37.8,40.4,29.0,64.6,27.6,18.8,11.8,42.0,12.4,300.4
IDCJAC0001,010866,1988,4.8,0.0,18.4,15.2,129.8,127.6,85.2,54.8,62.2,28.4,13.6,14.2,554.2
IDCJAC0001,010866,1989,66.2,19.4,0.4,46.8,69.8,52.2,92.4,70.4,28.2,64.6,19.0,8.0,537.4
IDCJAC0001,010866,1990,47.2,17.4,16.6,39.4,29.4,56.2,154.2,44.2,48.0,24.0,7.4,4.0,488.0
IDCJAC0001,010866,1991,2.8,22.0,3.0,22.4,47.8,72.0,117.8,68.6,71.0,20.0,28.0,30.4,505.8
IDCJAC0001,010866,1992,0.0,15.6,56.0,16.8,71.8,103.0,57.8,102.0,52.4,26.6,76.6,6.0,584.6
IDCJAC0001,010866,1993,0.8,4.0,100.2,9.0,84.8,45.0,75.8,59.6,54.6,44.0,18.8,0.4,497.0
IDCJAC0001,010866,1994,1.4,2.4,0.2,7.8,81.6,39.0,61.6,63.4,42.4,31.0,5.4,0.0,336.2
IDCJAC0001,010866,1995,14.2,13.6,2.8,5.8,64.6,68.6,104.8,49.8,42.6,44.0,29.4,49.4,489.6
IDCJAC0001,010866,1996,5.0,1.2,3.4,7.0,35.0,86.4,119.8,44.2,120.6,29.6,23.6,27.2,503.0
IDCJAC0001,010866,1997,0.6,28.8,17.8,6.4,90.0,74.4,57.0,88.4,44.4,17.2,7.4,1.4,433.8
IDCJAC0001,010866,1998,0.8,1.0,84.4,51.2,41.8,117.6,54.2,101.2,63.6,27.8,20.8,11.8,576.2
IDCJAC0001,010866,1999,6.4,2.0,22.4,2.2,86.2,89.0,69.2,68.0,58.0,61.2,9.6,53.8,528.0
IDCJAC0001,010866,2000,90.6,6.8,26.6,18.4,18.4,66.2,121.8,84.0,29.4,6.4,18.6,8.4,495.6
IDCJAC0001,010866,2001,6.0,2.6,57.4,1.6,61.4,22.4,50.4,78.0,56.2,19.0,82.6,74.2,511.8
IDCJAC0001,010866,2002,4.6,1.4,9.8,64.8,36.2,67.4,72.0,56.2,47.8,40.6,13.0,9.6,423.4
IDCJAC0001,010866,2003,1.8,9.8,39.4,39.8,73.6,55.0,67.8,98.8,82.4,67.0,50.4,4.8,590.6
IDCJAC0001,010866,2004,29.8,4.8,7.4,5.4,54.6,90.6,51.6,66.4,22.6,23.0,18.6,3.8,378.6
IDCJAC0001,010866,2005,7.2,6.6,67.6,150.4,128.8,73.8,26.6,84.4,83.8,44.4,30.0,10.6,714.2
IDCJAC0001,010866,2006,61.6,2.2,4.4,31.8,15.0,26.0,68.6,112.2,28.0,21.6,7.0,14.2,392.6
IDCJAC0001,010866,2007,11.4,9.8,12.0,48.4,34.2,56.4,87.2,59.1,83.0,88.0,3.0,53.2,545.7
IDCJAC0001,010866,2008,5.2,1.0,2.8,87.8,56.2,52.8,105.8,12.6,54.6,53.4,77.2,22.4,531.8
IDCJAC0001,010866,2009,19.2,11.8,15.0,3.2,21.0,140.6,75.0,52.4,59.6,14.0,31.2,2.0,445.0
IDCJAC0001,010866,2010,2.2,22.8,37.2,17.8,32.8,29.4,57.2,44.8,11.2,24.6,35.0,13.8,328.8
IDCJAC0001,010866,2011,87.8,6.8,24.0,22.4,40.0,77.6,85.0,54.4,60.8,50.8,66.4,54.8,630.8
IDCJAC0001,010866,2012,22.8,6.2,2.4,12.4,39.8,null,null,null,null,null,null,null,null
