Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076029,1951,5.3,1.5,5.8,22.4,24.2,74.8,24.4,34.2,18.2,37.1,2.5,5.6,256.0
IDCJAC0001,076029,1952,45.7,21.3,6.9,19.0,74.7,13.4,12.5,18.3,31.1,43.5,40.7,7.1,334.2
IDCJAC0001,076029,1953,14.7,18.5,0.0,5.6,5.3,29.4,32.2,47.8,59.2,27.7,43.2,11.9,295.5
IDCJAC0001,076029,1954,17.8,0.5,2.8,51.2,11.5,11.2,23.5,40.0,13.2,26.4,77.6,36.4,312.1
IDCJAC0001,076029,1955,6.6,37.4,23.8,5.0,65.3,58.0,16.3,34.8,42.0,18.2,19.1,5.6,332.1
IDCJAC0001,076029,1956,9.6,0.0,36.8,34.1,67.5,32.8,57.8,23.6,24.2,62.3,11.6,2.0,362.3
IDCJAC0001,076029,1957,0.0,23.3,9.1,5.0,7.9,38.3,18.3,7.3,4.3,15.8,7.1,14.2,150.6
IDCJAC0001,076029,1958,9.7,0.0,4.6,9.9,29.2,0.0,32.8,49.0,16.3,56.4,70.9,2.8,281.6
IDCJAC0001,076029,1959,15.2,15.7,0.0,0.0,13.0,6.2,15.7,6.4,26.4,47.3,12.2,9.2,167.3
IDCJAC0001,076029,1960,43.5,58.7,5.6,33.5,48.4,17.8,59.5,37.9,36.6,11.9,46.0,5.6,405.0
IDCJAC0001,076029,1961,0.0,11.2,18.3,68.2,3.5,12.5,45.2,20.1,28.9,10.9,95.8,29.0,343.6
IDCJAC0001,076029,1962,50.1,0.8,11.7,3.8,30.2,27.3,6.9,22.0,9.8,18.0,0.8,67.4,248.8
IDCJAC0001,076029,1963,35.8,3.8,7.1,67.8,22.0,79.0,37.4,32.2,6.6,43.7,10.4,16.0,361.8
IDCJAC0001,076029,1964,16.3,0.5,0.8,40.4,25.5,17.2,21.6,31.9,99.2,38.6,18.5,32.7,343.2
IDCJAC0001,076029,1965,0.0,0.0,0.8,3.0,26.4,23.4,46.0,43.0,42.4,15.1,26.3,6.7,233.1
IDCJAC0001,076029,1966,35.1,31.0,25.4,0.8,16.3,7.9,21.4,12.7,7.8,23.4,13.2,36.0,231.0
IDCJAC0001,076029,1967,5.8,33.3,15.0,0.0,19.2,9.9,9.4,11.9,11.2,2.5,0.0,1.8,120.0
IDCJAC0001,076029,1968,34.3,3.0,14.6,25.1,51.2,37.4,23.2,41.1,4.1,22.0,6.6,25.6,288.2
IDCJAC0001,076029,1969,1.3,78.1,86.6,10.7,49.2,9.7,47.7,6.1,23.3,1.5,5.1,6.9,326.2
IDCJAC0001,076029,1970,20.2,0.0,6.9,82.6,15.0,24.2,5.7,34.7,77.5,10.2,64.2,12.3,353.5
IDCJAC0001,076029,1971,2.5,0.0,75.5,69.6,23.3,36.9,16.8,27.0,16.0,3.7,17.3,7.2,295.8
IDCJAC0001,076029,1972,38.8,24.5,0.0,10.6,12.7,7.2,16.1,38.1,8.4,19.3,20.9,2.0,198.6
IDCJAC0001,076029,1973,30.0,91.1,33.9,27.7,13.9,57.1,53.5,62.7,16.5,116.8,33.1,27.2,563.5
IDCJAC0001,076029,1974,118.7,31.8,50.6,154.0,55.3,19.7,53.3,18.7,45.2,57.1,20.1,0.0,624.5
IDCJAC0001,076029,1975,4.2,15.2,14.1,5.2,13.9,5.5,29.4,27.5,58.0,99.4,12.0,68.6,353.0
IDCJAC0001,076029,1976,21.0,23.8,3.2,22.0,7.4,11.0,18.4,3.8,25.6,92.2,22.6,0.8,251.8
IDCJAC0001,076029,1977,4.4,2.2,9.0,7.0,27.6,30.8,7.0,4.8,24.6,26.2,54.6,2.4,200.6
IDCJAC0001,076029,1978,3.4,0.6,25.2,14.8,19.4,40.4,65.8,30.0,23.4,16.3,40.4,5.2,284.9
IDCJAC0001,076029,1979,57.2,31.6,2.8,20.6,58.6,7.2,4.3,18.1,44.4,33.4,71.9,1.2,351.3
IDCJAC0001,076029,1980,7.6,0.0,0.0,80.4,14.9,36.7,29.4,16.1,1.6,51.0,4.7,17.0,259.4
IDCJAC0001,076029,1981,5.2,5.6,2.0,0.0,44.3,36.5,60.2,30.8,22.0,22.7,29.4,6.4,265.1
IDCJAC0001,076029,1982,11.2,22.0,10.0,11.8,8.5,19.2,3.2,2.2,11.6,2.6,0.0,0.0,102.3
IDCJAC0001,076029,1983,0.2,0.0,45.0,10.1,11.4,8.7,57.7,35.8,33.0,56.4,18.6,62.4,339.3
IDCJAC0001,076029,1984,38.0,0.6,11.6,11.6,3.8,0.0,39.2,45.5,13.6,10.6,14.8,9.8,199.1
IDCJAC0001,076029,1985,14.6,0.0,1.2,5.4,29.4,7.0,5.6,73.1,13.6,69.9,11.0,21.7,252.5
IDCJAC0001,076029,1986,0.0,10.2,0.0,6.4,17.8,7.0,60.6,54.2,32.8,42.2,24.2,26.4,281.8
IDCJAC0001,076029,1987,14.2,32.4,6.6,9.4,39.6,39.6,41.6,48.6,7.8,16.6,3.6,41.8,301.8
IDCJAC0001,076029,1988,20.0,18.0,12.6,13.6,76.0,71.2,24.8,11.2,33.4,11.0,64.2,14.4,370.4
IDCJAC0001,076029,1989,2.8,1.0,53.0,7.2,30.2,34.6,38.2,37.6,13.0,5.0,7.8,6.4,236.8
IDCJAC0001,076029,1990,17.0,5.4,11.2,19.4,35.8,43.2,38.4,53.0,15.4,5.0,4.2,6.8,254.8
IDCJAC0001,076029,1991,95.4,0.0,2.4,14.0,0.0,43.0,59.0,26.2,16.6,0.8,17.4,0.0,274.8
IDCJAC0001,076029,1992,10.6,18.0,7.8,23.0,75.1,22.6,5.8,54.6,76.8,45.4,48.8,54.0,442.5
IDCJAC0001,076029,1993,63.9,3.0,9.8,0.0,8.6,12.0,58.8,45.5,66.0,100.8,23.8,59.8,452.0
IDCJAC0001,076029,1994,2.2,30.8,0.0,1.4,2.0,40.4,11.7,3.4,23.4,4.8,13.4,9.0,142.5
IDCJAC0001,076029,1995,49.2,20.4,0.0,35.2,37.4,44.0,45.8,12.4,35.1,78.8,13.4,3.0,374.7
IDCJAC0001,076029,1996,25.4,27.4,3.2,9.1,2.0,46.8,44.9,49.0,40.4,20.0,4.8,4.4,277.4
IDCJAC0001,076029,1997,29.0,46.0,0.0,0.4,15.2,14.0,4.4,44.1,59.2,15.6,17.0,17.2,262.1
IDCJAC0001,076029,1998,11.0,16.8,1.4,25.1,4.0,11.4,49.8,17.4,33.8,24.6,32.0,4.8,232.1
IDCJAC0001,076029,1999,31.6,53.2,14.2,0.0,37.1,32.0,24.4,34.0,8.2,33.2,49.6,32.4,349.9
IDCJAC0001,076029,2000,4.0,149.0,10.2,52.3,23.0,18.6,28.4,25.8,54.4,23.8,21.8,22.8,434.1
IDCJAC0001,076029,2001,3.2,29.4,23.6,2.6,11.2,32.2,26.4,27.0,52.6,36.2,3.7,2.0,250.1
IDCJAC0001,076029,2002,2.8,6.0,6.4,11.6,16.2,27.4,8.4,13.2,10.2,1.2,17.4,30.2,151.0
IDCJAC0001,076029,2003,0.0,32.4,0.0,3.2,34.8,39.0,null,53.6,16.2,null,null,22.0,null
IDCJAC0001,076029,2004,4.2,1.0,2.4,0.0,8.0,39.2,25.2,null,15.6,4.0,38.6,22.2,null
IDCJAC0001,076029,2005,25.5,0.8,5.0,1.4,0.4,43.0,45.8,17.2,44.6,null,17.8,7.4,null
IDCJAC0001,076029,2006,1.0,1.0,18.9,24.9,14.4,5.0,32.0,7.4,10.8,0.0,9.6,1.8,126.8
IDCJAC0001,076029,2007,41.1,2.8,19.0,46.2,23.6,7.6,28.9,null,9.8,11.8,null,23.5,null
IDCJAC0001,076029,2008,29.0,0.0,0.0,11.0,null,23.4,23.3,33.3,4.7,2.2,29.6,32.4,null
IDCJAC0001,076029,2009,0.0,null,4.1,27.9,23.8,30.7,18.7,11.1,39.1,17.9,47.0,15.8,null
IDCJAC0001,076029,2010,null,17.6,null,20.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,076029,2011,94.6,112.0,33.6,6.8,14.2,12.4,13.6,26.3,3.1,26.2,44.0,30.0,416.8
IDCJAC0001,076029,2012,25.4,3.8,13.4,7.0,null,null,null,null,null,null,null,null,null
