Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093014,1919,30.3,40.2,43.7,26.2,34.5,75.2,26.4,20.6,17.1,41.5,9.6,35.6,400.9
IDCJAC0001,093014,1920,26.2,7.2,22.3,32.6,34.5,77.1,55.0,61.4,66.8,20.7,34.3,73.3,511.4
IDCJAC0001,093014,1921,58.9,28.0,22.1,30.7,42.4,54.0,74.3,73.2,40.6,60.2,63.1,14.5,562.0
IDCJAC0001,093014,1922,38.6,174.7,17.6,40.5,31.5,87.7,123.6,32.1,36.4,90.2,8.5,82.6,764.0
IDCJAC0001,093014,1923,60.2,13.2,43.1,5.8,117.0,98.7,34.2,17.2,67.9,88.9,150.1,67.4,763.7
IDCJAC0001,093014,1924,63.1,91.7,78.4,63.0,38.0,58.9,25.6,69.4,58.5,63.7,90.9,16.9,718.1
IDCJAC0001,093014,1925,22.6,23.1,32.2,38.9,70.9,54.6,58.8,49.0,18.1,41.0,37.7,23.0,469.9
IDCJAC0001,093014,1926,25.7,24.1,40.2,65.6,34.6,64.4,52.7,38.0,43.7,128.1,23.1,33.4,573.6
IDCJAC0001,093014,1927,21.4,21.8,40.2,16.3,54.6,40.3,62.8,43.7,21.3,25.1,26.4,130.1,504.0
IDCJAC0001,093014,1928,116.1,47.9,26.6,75.9,35.7,26.4,51.1,26.3,53.2,99.2,35.7,28.3,622.4
IDCJAC0001,093014,1929,59.9,15.1,39.3,116.3,29.6,41.1,48.8,33.1,27.7,74.4,51.1,106.2,642.6
IDCJAC0001,093014,1930,8.1,58.6,20.9,42.9,37.3,15.9,83.3,71.8,26.6,53.9,54.2,80.5,554.0
IDCJAC0001,093014,1931,12.2,54.4,139.3,32.5,87.2,102.2,40.4,33.6,32.9,55.2,89.9,7.5,687.3
IDCJAC0001,093014,1932,10.5,55.8,129.3,74.4,8.9,63.8,36.7,106.4,37.3,96.4,39.9,63.8,723.2
IDCJAC0001,093014,1933,73.2,17.0,32.9,51.1,49.5,30.1,37.4,19.8,47.5,74.6,73.2,14.7,521.0
IDCJAC0001,093014,1934,31.8,31.4,22.5,54.1,13.9,15.4,46.4,37.2,66.1,65.7,80.9,149.2,614.6
IDCJAC0001,093014,1935,29.3,106.4,45.3,196.0,36.4,39.1,42.0,65.4,58.2,45.8,36.3,75.8,776.0
IDCJAC0001,093014,1936,15.4,11.0,20.5,19.6,31.9,51.4,38.1,63.1,20.6,38.5,52.8,83.2,446.1
IDCJAC0001,093014,1937,59.2,42.9,48.5,11.7,68.5,30.9,42.8,21.1,73.3,75.2,24.4,92.5,591.0
IDCJAC0001,093014,1938,66.2,110.3,53.1,37.4,30.9,58.1,55.5,32.4,14.7,45.1,34.2,33.1,571.0
IDCJAC0001,093014,1939,3.3,56.6,34.2,34.1,47.7,115.0,36.6,166.5,42.0,53.1,73.5,21.9,684.5
IDCJAC0001,093014,1940,24.9,11.7,33.2,17.5,28.7,27.0,27.5,13.9,22.8,14.0,31.2,63.3,315.7
IDCJAC0001,093014,1941,101.4,23.6,51.0,6.7,12.4,32.0,39.7,42.8,29.2,31.5,31.5,97.1,498.9
IDCJAC0001,093014,1942,25.5,19.3,27.6,17.6,59.9,49.3,50.3,54.7,31.2,49.3,24.9,34.1,443.7
IDCJAC0001,093014,1943,40.3,62.1,9.2,49.1,10.9,34.2,28.8,29.8,38.3,29.2,96.4,53.1,481.4
IDCJAC0001,093014,1944,96.3,21.8,31.2,38.9,64.8,23.7,78.3,18.2,31.9,51.0,25.9,90.2,572.2
IDCJAC0001,093014,1945,78.2,32.4,12.6,12.0,18.7,28.3,15.9,66.3,23.8,34.1,20.4,37.8,380.5
IDCJAC0001,093014,1946,26.0,95.5,114.8,37.3,20.6,44.1,59.3,70.7,45.8,31.0,66.8,79.0,690.9
IDCJAC0001,093014,1947,12.3,24.7,52.4,23.7,73.3,127.3,50.5,35.8,30.8,126.5,50.4,96.1,703.8
IDCJAC0001,093014,1948,23.6,26.6,29.1,43.7,55.0,33.9,30.8,19.6,53.0,80.1,47.8,42.5,485.7
IDCJAC0001,093014,1949,57.0,45.6,24.0,13.0,47.0,40.1,51.9,18.5,26.0,119.4,68.2,37.3,548.0
IDCJAC0001,093014,1950,27.9,12.4,28.9,37.1,80.6,36.7,27.1,72.3,32.8,90.5,79.3,31.7,557.3
IDCJAC0001,093014,1951,13.4,42.4,31.7,110.1,36.9,27.5,52.7,37.8,10.9,62.3,67.1,73.4,566.2
IDCJAC0001,093014,1952,24.0,47.3,17.9,89.9,94.0,102.9,49.9,19.7,47.6,131.6,74.6,36.2,735.6
IDCJAC0001,093014,1953,44.0,22.1,25.6,33.2,25.9,81.7,44.3,39.1,68.5,31.2,119.9,86.5,622.0
IDCJAC0001,093014,1954,30.2,97.6,18.1,55.6,29.7,53.0,26.3,34.4,12.2,12.8,68.2,29.7,467.8
IDCJAC0001,093014,1955,11.4,19.6,16.7,56.4,35.5,40.9,64.3,66.4,29.7,67.7,36.0,113.8,558.4
IDCJAC0001,093014,1956,75.1,150.9,55.2,55.0,149.8,113.4,54.4,62.2,55.0,72.5,45.0,30.0,918.5
IDCJAC0001,093014,1957,9.5,49.3,34.7,141.0,47.8,26.0,17.7,24.6,95.5,23.0,87.4,26.1,582.6
IDCJAC0001,093014,1958,9.8,68.3,22.5,57.9,115.6,28.5,42.9,86.1,19.9,122.8,39.2,154.1,767.6
IDCJAC0001,093014,1959,20.3,39.5,5.9,94.4,11.8,18.7,34.4,37.9,34.9,23.0,29.0,142.7,492.5
IDCJAC0001,093014,1960,41.5,16.9,15.8,217.3,104.9,47.0,98.8,28.8,77.5,72.6,51.4,16.5,789.0
IDCJAC0001,093014,1961,23.6,15.5,33.8,80.2,20.8,37.3,60.7,49.4,25.3,20.3,27.9,37.5,432.3
IDCJAC0001,093014,1962,23.9,30.3,30.6,46.3,70.1,50.8,63.6,77.7,40.4,73.4,20.6,17.6,545.3
IDCJAC0001,093014,1963,43.0,21.0,31.2,12.4,35.1,21.1,52.6,38.7,46.9,31.9,34.9,14.5,383.3
IDCJAC0001,093014,1964,11.0,129.9,37.7,31.4,30.2,86.4,56.1,38.2,51.7,40.2,29.6,81.9,624.3
IDCJAC0001,093014,1965,90.5,18.6,25.5,114.2,46.1,11.6,17.2,37.1,24.9,15.6,55.8,49.4,506.5
IDCJAC0001,093014,1966,1.5,45.4,110.6,40.3,24.1,13.7,78.1,30.7,110.8,81.2,10.4,29.2,576.0
IDCJAC0001,093014,1967,12.4,5.9,15.3,6.5,6.2,10.6,100.7,99.1,40.4,9.1,35.1,35.2,376.5
IDCJAC0001,093014,1968,9.4,24.9,36.9,33.3,57.4,45.0,19.1,49.5,18.3,36.3,54.2,43.8,428.1
IDCJAC0001,093014,1969,28.4,127.9,26.8,43.3,121.7,21.2,24.2,40.7,12.7,15.5,92.6,72.9,627.9
IDCJAC0001,093014,1970,66.1,39.4,84.2,30.1,26.3,70.6,39.4,110.8,28.2,51.4,70.0,134.7,751.2
IDCJAC0001,093014,1971,79.8,69.4,36.8,26.7,90.5,33.6,11.7,58.2,70.8,61.0,97.5,40.7,676.7
IDCJAC0001,093014,1972,93.5,18.1,7.4,57.2,6.0,26.7,47.4,49.8,19.4,20.6,23.1,28.0,397.2
IDCJAC0001,093014,1973,47.6,41.2,36.5,56.8,70.2,41.6,22.0,24.0,52.9,78.6,42.7,92.9,607.0
IDCJAC0001,093014,1974,26.8,23.4,22.9,83.4,31.8,51.4,123.8,16.5,38.0,39.0,64.5,84.8,606.3
IDCJAC0001,093014,1975,49.2,2.9,60.3,23.2,40.4,40.6,94.6,82.8,40.5,66.8,158.2,15.0,674.5
IDCJAC0001,093014,1976,51.6,4.1,42.6,14.9,20.1,33.0,16.3,74.2,28.6,59.3,141.0,61.7,547.4
IDCJAC0001,093014,1977,42.8,60.8,66.6,7.6,55.8,38.6,38.0,18.4,27.9,28.0,69.6,8.4,462.5
IDCJAC0001,093014,1978,28.6,77.3,6.1,57.9,62.8,33.8,26.4,56.2,25.3,40.5,54.3,60.0,529.2
IDCJAC0001,093014,1979,36.3,27.6,49.0,18.6,17.8,13.3,33.7,40.4,66.2,60.1,20.4,38.7,422.1
IDCJAC0001,093014,1980,11.4,20.8,52.1,28.2,26.0,43.4,45.2,26.8,44.2,66.6,38.5,36.2,439.4
IDCJAC0001,093014,1981,29.2,7.8,67.8,41.6,32.2,105.9,52.2,102.2,14.8,41.0,48.0,33.4,576.1
IDCJAC0001,093014,1982,30.2,16.0,71.0,11.0,40.0,32.9,28.3,6.0,32.4,11.8,13.6,67.6,360.8
IDCJAC0001,093014,1983,12.4,1.8,55.3,92.4,29.0,52.8,35.8,34.4,69.6,48.6,35.2,12.6,479.9
IDCJAC0001,093014,1984,12.2,13.6,63.2,11.8,16.4,21.2,43.0,103.4,100.2,37.2,46.6,66.6,535.4
IDCJAC0001,093014,1985,26.2,74.6,62.2,70.4,67.6,19.8,21.8,43.6,40.8,57.6,25.6,141.4,651.6
IDCJAC0001,093014,1986,90.6,16.0,20.0,71.6,83.8,13.3,66.6,55.8,23.0,46.6,16.6,65.2,569.1
IDCJAC0001,093014,1987,67.2,10.6,20.4,19.2,46.8,35.0,27.6,18.6,25.4,37.6,63.2,31.4,403.0
IDCJAC0001,093014,1988,36.8,9.4,14.4,26.0,50.2,67.8,67.7,22.5,33.4,76.2,62.8,25.1,492.3
IDCJAC0001,093014,1989,57.6,12.5,37.7,73.8,28.7,31.7,51.0,42.0,33.6,74.4,27.6,22.8,493.4
IDCJAC0001,093014,1990,50.4,78.8,25.9,45.2,18.4,34.6,61.4,55.5,37.1,45.5,28.2,58.0,539.0
IDCJAC0001,093014,1991,61.0,1.8,31.0,21.6,5.8,41.8,42.0,51.0,38.8,32.5,42.2,108.4,477.9
IDCJAC0001,093014,1992,54.0,24.6,10.2,52.8,32.2,28.0,52.4,40.6,34.8,50.4,65.4,24.8,470.2
IDCJAC0001,093014,1993,40.0,57.0,42.0,8.6,11.2,28.6,49.0,42.8,25.4,34.4,75.8,146.2,561.0
IDCJAC0001,093014,1994,10.0,17.6,11.0,26.6,46.4,16.6,18.0,48.2,24.4,44.2,42.0,7.2,312.2
IDCJAC0001,093014,1995,109.2,24.6,10.6,81.0,11.2,19.0,41.0,34.0,21.0,39.2,48.6,86.6,526.0
IDCJAC0001,093014,1996,159.4,56.6,39.4,100.2,9.8,25.6,46.0,29.2,75.0,21.0,43.0,24.4,629.6
IDCJAC0001,093014,1997,47.2,24.0,63.8,13.4,27.4,24.8,17.6,71.9,56.9,18.1,29.3,23.2,417.6
IDCJAC0001,093014,1998,38.6,50.0,3.4,37.2,11.8,36.6,60.0,16.4,46.4,63.4,40.8,51.6,456.2
IDCJAC0001,093014,1999,4.2,100.2,76.8,41.2,36.8,17.2,19.8,27.0,24.2,35.6,70.6,40.8,494.4
IDCJAC0001,093014,2000,40.8,21.8,16.0,16.2,29.0,11.4,57.4,51.0,null,77.6,66.2,21.8,null
IDCJAC0001,093014,2001,29.2,7.2,79.7,57.8,19.6,32.8,83.8,65.6,39.2,90.2,109.6,37.8,652.5
IDCJAC0001,093014,2002,31.6,19.8,9.2,8.8,21.2,48.0,18.0,24.2,58.0,null,null,null,null
IDCJAC0001,093014,2003,null,null,null,null,42.3,null,null,null,null,null,null,null,null
IDCJAC0001,093014,2004,null,null,null,null,40.0,70.2,60.8,34.2,42.0,35.2,49.2,18.8,null
IDCJAC0001,093014,2005,39.4,54.0,17.6,40.4,19.8,60.2,31.6,51.6,88.6,113.6,55.8,79.2,651.8
IDCJAC0001,093014,2006,24.4,30.0,23.2,47.0,33.4,13.8,26.0,11.4,41.3,25.8,12.4,29.2,317.9
IDCJAC0001,093014,2007,42.4,16.2,27.0,4.8,66.8,14.0,26.4,43.4,37.6,null,5.6,67.0,null
IDCJAC0001,093014,2008,3.6,59.4,18.6,21.2,21.0,29.6,54.2,20.6,52.8,16.4,65.6,62.6,425.6
IDCJAC0001,093014,2009,3.6,63.6,54.2,38.4,31.6,134.8,36.4,110.2,116.8,null,52.4,24.8,null
IDCJAC0001,093014,2010,26.4,60.4,41.6,23.6,29.0,28.0,17.8,53.8,44.6,27.0,95.2,50.6,498.0
IDCJAC0001,093014,2011,44.6,46.6,71.0,56.6,27.0,111.6,35.1,88.6,26.0,42.4,63.4,null,null
IDCJAC0001,093014,2012,26.6,21.2,24.4,25.0,null,null,null,null,null,null,null,null,null
