Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094137,1985,104.2,32.2,58.0,46.8,null,90.6,143.6,41.6,49.0,67.8,49.9,163.6,null
IDCJAC0001,094137,1986,89.2,74.0,39.4,99.4,85.8,97.6,70.6,40.8,71.2,87.8,40.4,84.0,880.2
IDCJAC0001,094137,1987,151.6,72.2,84.0,25.2,75.2,40.8,76.9,42.1,70.4,101.2,86.4,49.7,875.7
IDCJAC0001,094137,1988,null,null,null,null,null,55.6,99.1,79.4,88.2,296.6,83.5,47.4,null
IDCJAC0001,094137,1989,76.2,26.4,40.4,43.6,42.8,38.4,61.2,54.8,45.4,156.0,26.0,42.8,654.0
IDCJAC0001,094137,1990,62.0,54.0,26.4,22.2,86.4,50.2,186.0,70.4,38.8,52.0,77.0,88.0,813.4
IDCJAC0001,094137,1991,58.2,15.2,60.6,49.2,22.0,69.4,94.8,189.5,73.6,80.4,88.4,74.0,875.3
IDCJAC0001,094137,1992,92.4,27.0,11.4,55.6,64.6,63.4,144.8,95.6,74.0,49.4,71.8,40.8,790.8
IDCJAC0001,094137,1993,37.4,41.0,31.2,28.4,92.4,108.6,38.6,88.6,40.0,87.6,88.2,130.2,812.2
IDCJAC0001,094137,1994,79.8,22.4,7.0,null,null,54.6,null,null,122.6,57.2,134.8,10.4,null
IDCJAC0001,094137,1995,57.8,29.0,75.6,86.0,50.6,72.0,91.4,175.4,86.0,80.8,104.8,89.6,999.0
IDCJAC0001,094137,1996,74.2,154.4,101.2,194.4,26.4,57.6,43.6,105.7,115.6,93.0,137.2,61.6,1164.9
IDCJAC0001,094137,1997,129.4,49.8,104.2,60.0,30.8,22.4,79.2,140.2,37.6,106.2,55.2,63.2,878.2
IDCJAC0001,094137,1998,19.0,102.0,27.8,48.6,43.0,64.2,45.2,50.0,76.4,126.0,69.4,82.4,754.0
IDCJAC0001,094137,1999,4.8,197.0,76.2,44.4,52.2,24.0,110.6,45.2,21.8,80.2,75.6,34.6,766.6
IDCJAC0001,094137,2000,35.2,28.8,43.8,36.4,102.3,53.0,104.2,77.0,149.0,134.2,41.0,126.8,931.7
IDCJAC0001,094137,2001,16.8,19.2,69.6,81.8,29.6,123.0,46.5,160.8,41.2,169.0,88.6,57.4,903.5
IDCJAC0001,094137,2002,69.0,34.0,null,16.8,33.0,177.6,89.6,102.6,191.8,105.2,47.0,43.8,null
IDCJAC0001,094137,2003,23.8,13.8,86.6,50.8,61.4,97.0,88.2,174.4,214.8,63.2,9.6,63.4,947.0
IDCJAC0001,094137,2004,106.8,42.6,30.8,57.6,95.8,152.2,121.6,145.2,66.2,52.8,81.6,38.8,992.0
IDCJAC0001,094137,2005,38.4,92.6,13.8,48.4,81.0,34.2,65.6,110.2,106.4,128.6,58.8,117.8,895.8
IDCJAC0001,094137,2006,49.0,29.8,23.8,116.4,73.0,29.4,87.8,64.2,104.6,103.0,49.2,36.0,766.2
IDCJAC0001,094137,2007,126.4,23.8,40.2,27.6,86.6,42.4,51.8,181.8,98.4,127.0,10.0,104.2,920.2
IDCJAC0001,094137,2008,7.8,75.6,40.0,41.2,18.8,71.8,84.2,82.2,111.8,46.4,65.4,54.6,699.8
IDCJAC0001,094137,2009,66.4,72.8,87.8,80.0,86.8,141.8,93.8,225.0,144.6,75.2,70.0,48.0,1192.2
IDCJAC0001,094137,2010,16.6,58.4,44.2,57.2,43.8,39.2,54.4,132.6,169.6,61.8,95.4,60.2,833.4
IDCJAC0001,094137,2011,54.0,94.6,44.0,105.4,34.4,119.0,155.8,125.2,80.8,90.6,85.2,60.8,1049.8
IDCJAC0001,094137,2012,66.6,21.6,61.2,95.4,134.2,null,null,null,null,null,null,null,null
