Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024007,1972,42.7,9.9,0.0,11.7,23.9,3.1,16.3,27.3,3.0,20.3,20.9,3.5,182.6
IDCJAC0001,024007,1973,22.1,84.8,26.4,25.9,21.0,55.6,37.7,53.1,20.4,109.2,45.2,19.1,520.5
IDCJAC0001,024007,1974,128.6,36.2,27.9,63.9,41.2,8.2,69.0,23.2,42.4,73.6,6.4,0.0,520.6
IDCJAC0001,024007,1975,1.0,0.4,22.4,6.0,13.8,1.6,30.0,12.6,41.4,89.5,17.6,43.0,279.3
IDCJAC0001,024007,1976,12.6,21.0,10.4,5.6,7.6,7.4,13.0,8.2,26.0,81.4,19.6,9.0,221.8
IDCJAC0001,024007,1977,3.8,8.4,8.8,4.8,15.7,22.8,3.5,3.4,24.2,15.2,56.0,3.6,170.2
IDCJAC0001,024007,1978,2.2,0.8,15.5,8.2,11.0,27.6,57.2,23.4,22.4,14.8,36.4,8.7,228.2
IDCJAC0001,024007,1979,39.2,36.2,4.6,20.8,45.4,8.4,4.0,24.0,50.3,47.4,50.8,16.0,347.1
IDCJAC0001,024007,1980,0.8,0.0,1.0,30.4,25.2,37.4,32.2,11.2,2.0,53.8,8.8,8.6,211.4
IDCJAC0001,024007,1981,1.2,5.2,2.0,0.4,37.8,29.6,56.2,31.4,7.8,15.6,23.4,1.2,211.8
IDCJAC0001,024007,1982,9.4,1.8,15.6,16.4,11.3,12.8,2.3,2.6,4.2,2.2,0.0,0.6,79.2
IDCJAC0001,024007,1983,0.5,0.9,47.4,14.4,20.6,5.4,39.5,43.8,29.0,37.0,18.6,24.4,281.5
IDCJAC0001,024007,1984,69.6,0.4,6.3,12.0,4.6,2.4,55.4,45.6,22.4,10.6,6.8,0.0,236.1
IDCJAC0001,024007,1985,11.6,0.4,0.6,19.2,29.0,11.6,4.8,67.0,10.4,71.0,19.2,19.0,263.8
IDCJAC0001,024007,1986,1.2,10.6,0.0,16.8,26.0,7.6,65.8,48.6,25.0,49.0,26.4,34.5,311.5
IDCJAC0001,024007,1987,21.8,13.0,15.5,8.2,32.8,56.8,42.0,32.4,8.6,20.7,4.1,50.0,305.9
IDCJAC0001,024007,1988,15.6,14.8,3.4,13.8,46.3,55.0,24.6,11.2,21.4,16.0,41.6,10.2,273.9
IDCJAC0001,024007,1989,2.0,0.0,50.8,2.0,16.6,24.2,43.2,26.8,13.5,5.4,11.0,8.6,204.1
IDCJAC0001,024007,1990,10.6,22.0,6.6,21.0,26.6,29.8,35.4,43.2,14.0,7.8,6.2,10.6,233.8
IDCJAC0001,024007,1991,32.0,0.0,10.6,12.8,0.4,56.0,55.6,15.3,17.8,0.0,45.2,7.8,253.5
IDCJAC0001,024007,1992,6.8,7.0,11.6,33.6,86.2,17.0,8.8,50.0,64.3,61.4,38.4,34.4,419.5
IDCJAC0001,024007,1993,36.2,6.4,1.8,1.0,14.2,9.8,46.6,13.4,56.2,48.2,31.8,35.2,300.8
IDCJAC0001,024007,1994,0.2,19.0,0.0,2.6,2.0,41.0,14.0,3.4,19.8,4.2,9.0,6.0,121.2
IDCJAC0001,024007,1995,26.6,20.2,1.4,32.4,27.2,38.0,44.2,12.8,27.0,69.4,5.0,13.8,318.0
IDCJAC0001,024007,1996,19.8,24.6,15.2,6.2,2.2,50.2,44.8,43.3,37.6,12.6,3.2,5.4,265.1
IDCJAC0001,024007,1997,43.8,42.0,0.4,0.4,22.4,12.2,0.4,27.4,60.0,28.6,23.0,29.0,289.6
IDCJAC0001,024007,1998,2.4,30.4,5.0,59.4,8.8,27.0,21.6,23.2,34.7,28.8,36.2,10.2,287.7
IDCJAC0001,024007,1999,6.0,27.2,26.8,6.6,27.8,9.4,31.0,26.2,14.6,38.4,41.6,16.4,272.0
IDCJAC0001,024007,2000,1.2,87.8,15.6,39.8,null,null,null,null,null,null,null,null,null
