Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087030,1927,3.6,9.9,29.7,9.7,40.5,13.4,72.2,33.2,16.9,61.5,29.0,64.2,383.8
IDCJAC0001,087030,1928,73.5,167.9,104.8,25.1,40.3,33.4,3.4,10.5,32.6,68.8,7.4,9.2,576.9
IDCJAC0001,087030,1929,25.8,55.2,32.7,65.6,19.4,31.6,26.9,59.4,45.4,57.2,58.6,44.2,522.0
IDCJAC0001,087030,1930,0.8,59.0,4.3,27.5,53.2,33.7,31.6,55.7,39.1,49.7,39.9,85.5,480.0
IDCJAC0001,087030,1931,7.8,25.7,66.4,63.3,49.5,54.0,42.3,28.7,34.6,25.6,85.1,6.4,489.4
IDCJAC0001,087030,1932,2.3,50.5,77.9,48.5,10.5,26.6,37.2,71.6,18.8,54.3,25.5,43.3,467.0
IDCJAC0001,087030,1933,10.4,5.9,12.1,28.0,43.5,18.8,50.0,25.0,23.7,21.4,65.0,150.1,453.9
IDCJAC0001,087030,1934,60.9,21.6,9.4,76.2,4.1,24.4,28.7,40.0,37.6,103.1,119.9,46.3,572.2
IDCJAC0001,087030,1935,27.2,41.0,29.6,116.7,19.9,32.4,26.8,44.6,38.8,45.6,24.7,16.6,463.9
IDCJAC0001,087030,1936,23.4,25.5,28.3,34.5,13.5,40.2,115.7,57.1,29.1,42.2,37.8,77.7,525.0
IDCJAC0001,087030,1937,49.6,27.4,27.8,10.6,46.3,19.8,36.9,30.4,38.0,90.9,8.5,43.3,429.5
IDCJAC0001,087030,1938,32.5,38.7,31.0,30.0,11.2,78.8,47.8,15.1,27.3,10.0,39.6,4.1,366.1
IDCJAC0001,087030,1939,1.6,118.6,8.4,70.3,33.2,74.1,27.5,85.7,55.2,57.2,96.1,13.1,641.0
IDCJAC0001,087030,1940,36.0,7.9,12.0,34.3,14.1,19.6,24.7,13.2,48.1,12.4,46.9,40.1,309.3
IDCJAC0001,087030,1941,76.3,21.3,48.9,46.0,7.9,50.3,41.2,57.0,77.4,25.5,51.1,24.6,527.5
IDCJAC0001,087030,1942,17.0,34.3,40.2,20.4,67.6,23.0,35.6,45.5,57.6,45.5,55.4,16.5,458.6
IDCJAC0001,087030,1943,39.6,17.0,5.1,39.4,7.5,55.9,32.1,44.7,66.5,15.7,34.3,13.8,371.6
IDCJAC0001,087030,1944,22.7,2.8,18.8,37.1,56.8,12.9,15.5,16.1,26.2,50.4,31.1,42.4,332.8
IDCJAC0001,087030,1945,31.7,36.9,0.5,8.8,72.5,21.1,63.6,36.1,22.7,37.4,45.9,12.2,389.4
IDCJAC0001,087030,1946,63.8,78.7,31.0,48.8,43.9,67.0,21.9,36.2,46.8,23.6,31.5,68.3,561.5
IDCJAC0001,087030,1947,8.1,59.2,90.3,37.9,13.5,47.9,38.6,24.3,32.6,59.4,40.0,102.7,554.5
IDCJAC0001,087030,1948,21.4,36.4,4.2,55.0,57.8,38.1,26.8,14.6,null,null,null,null,null
IDCJAC0001,087030,1949,null,null,90.0,2.7,39.7,44.6,34.0,21.9,34.9,116.0,75.8,20.4,null
IDCJAC0001,087030,1950,18.8,81.2,77.7,92.0,58.3,12.9,29.3,36.5,56.4,13.0,12.2,41.1,529.4
IDCJAC0001,087030,1951,14.7,107.5,3.8,57.1,58.4,41.4,37.8,123.1,41.9,34.2,30.1,31.1,581.1
IDCJAC0001,087030,1952,9.4,31.0,13.7,39.0,69.6,85.6,55.1,22.5,41.8,86.5,81.7,65.2,601.1
IDCJAC0001,087030,1953,29.7,26.3,1.3,27.5,30.4,28.1,37.2,42.9,50.2,65.5,56.3,17.1,412.5
IDCJAC0001,087030,1954,53.2,48.3,5.9,54.6,19.9,39.5,20.0,34.0,38.5,44.0,115.0,73.5,546.4
IDCJAC0001,087030,1955,23.9,49.6,69.1,24.8,48.7,50.7,35.0,77.2,48.4,52.7,18.4,30.6,529.1
IDCJAC0001,087030,1956,38.0,9.4,29.1,32.1,53.7,31.4,45.2,51.1,48.2,65.7,24.7,17.0,445.6
IDCJAC0001,087030,1957,1.3,37.9,24.1,26.5,27.8,34.7,63.1,42.2,55.4,60.9,24.5,36.1,434.5
IDCJAC0001,087030,1958,11.4,58.4,7.4,15.2,54.0,20.5,56.8,66.6,39.6,76.8,31.8,32.1,470.6
IDCJAC0001,087030,1959,4.1,43.4,91.7,7.7,17.5,31.1,35.1,54.6,57.2,44.4,23.1,67.3,477.2
IDCJAC0001,087030,1960,13.3,40.8,11.5,145.7,77.5,16.0,52.7,41.9,76.8,28.4,71.6,28.4,604.6
IDCJAC0001,087030,1961,10.4,24.9,42.3,51.0,27.4,57.2,38.3,36.3,12.0,35.1,19.8,31.9,386.6
IDCJAC0001,087030,1962,30.6,29.2,11.9,21.8,78.9,30.5,42.5,36.0,62.0,69.0,19.7,24.0,456.1
IDCJAC0001,087030,1963,94.8,51.0,29.7,17.1,103.2,43.8,52.4,15.7,54.4,31.0,10.7,14.7,518.5
IDCJAC0001,087030,1964,5.6,96.2,29.0,108.6,37.9,27.5,83.3,44.9,62.2,85.6,56.7,56.5,694.0
IDCJAC0001,087030,1965,9.5,0.8,11.1,71.0,43.8,33.3,75.5,86.4,20.9,15.8,59.8,82.6,510.5
IDCJAC0001,087030,1966,22.1,50.3,54.3,33.8,22.7,15.0,36.1,60.9,79.9,77.8,28.5,65.4,546.8
IDCJAC0001,087030,1967,19.6,3.8,4.1,4.8,22.3,23.8,18.7,60.6,38.5,8.9,3.3,11.7,220.1
IDCJAC0001,087030,1968,22.6,10.4,9.7,100.0,50.7,37.9,24.3,21.1,12.2,43.8,38.6,36.5,407.8
IDCJAC0001,087030,1969,14.0,80.7,27.5,20.6,70.6,null,null,null,null,null,null,null,null
