Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018001,1945,10.1,28.7,2.5,7.4,22.6,44.4,20.2,41.3,52.6,46.6,34.0,57.3,367.7
IDCJAC0001,018001,1946,26.7,147.4,21.1,21.6,53.1,32.7,55.9,20.7,14.4,11.3,57.4,46.0,508.3
IDCJAC0001,018001,1947,3.9,4.6,71.9,24.9,17.3,35.8,59.8,34.7,57.2,47.7,16.3,15.7,389.8
IDCJAC0001,018001,1948,4.0,7.7,3.6,25.8,25.5,16.1,28.6,32.3,5.1,38.2,31.8,20.2,238.9
IDCJAC0001,018001,1949,6.4,41.0,0.6,23.7,45.8,17.8,43.8,19.8,43.3,52.7,85.4,5.3,385.6
IDCJAC0001,018001,1950,0.3,14.5,3.7,45.0,59.5,32.5,14.6,49.0,33.6,52.8,9.1,109.9,424.5
IDCJAC0001,018001,1951,3.1,5.1,7.4,39.8,57.4,68.5,68.1,56.8,27.4,33.8,3.3,13.4,384.1
IDCJAC0001,018001,1952,20.3,8.6,18.0,72.2,83.2,24.4,23.9,20.6,45.7,13.6,32.0,10.6,373.1
IDCJAC0001,018001,1953,11.2,2.3,12.7,15.5,7.2,49.8,39.3,42.1,71.6,38.0,31.7,44.6,366.0
IDCJAC0001,018001,1954,19.6,2.6,1.1,47.4,13.0,67.3,31.0,12.9,15.8,42.6,17.0,12.5,282.8
IDCJAC0001,018001,1955,4.7,66.3,3.6,35.9,45.2,103.4,15.2,60.3,14.6,23.1,29.6,9.0,410.9
IDCJAC0001,018001,1956,3.6,20.3,33.9,28.6,55.1,75.5,71.8,30.6,43.3,28.4,19.8,9.5,420.4
IDCJAC0001,018001,1957,0.3,1.8,4.6,1.5,15.5,27.7,23.8,24.7,12.9,19.5,3.3,15.5,151.1
IDCJAC0001,018001,1958,2.3,2.0,24.7,26.6,56.8,9.4,47.7,76.4,68.7,26.3,4.6,25.4,370.9
IDCJAC0001,018001,1959,0.5,15.2,33.5,8.4,11.4,8.5,13.2,11.1,25.4,14.7,13.3,14.0,169.2
IDCJAC0001,018001,1960,8.9,45.2,9.0,42.4,50.0,11.1,39.2,25.3,62.7,1.0,26.4,8.7,329.9
IDCJAC0001,018001,1961,0.8,14.0,4.1,65.5,10.7,6.6,21.6,37.7,12.5,1.6,32.4,2.3,209.8
IDCJAC0001,018001,1962,2.6,16.3,10.5,5.1,43.0,20.2,13.2,37.4,8.0,67.2,9.9,41.8,275.2
IDCJAC0001,018001,1963,28.0,9.4,6.9,65.3,57.6,46.9,64.3,25.7,10.8,33.8,4.1,1.6,354.4
IDCJAC0001,018001,1964,8.8,28.0,0.5,55.7,38.8,34.0,64.1,24.0,67.6,21.1,54.4,21.0,418.0
IDCJAC0001,018001,1965,0.5,0.0,8.9,8.9,38.1,43.4,20.9,38.3,14.9,12.7,27.8,24.1,238.5
IDCJAC0001,018001,1966,14.9,18.1,21.9,14.5,45.8,45.1,46.5,18.5,54.8,59.5,13.5,86.5,439.6
IDCJAC0001,018001,1967,11.8,35.1,0.8,4.6,20.4,9.9,41.0,22.0,31.5,12.0,0.5,2.3,191.9
IDCJAC0001,018001,1968,20.6,19.6,56.1,42.2,33.2,56.6,63.9,36.1,24.4,32.0,18.0,31.8,434.5
IDCJAC0001,018001,1969,5.1,95.6,13.3,23.5,45.1,23.2,32.2,25.0,38.8,2.0,9.2,20.1,333.1
IDCJAC0001,018001,1970,26.8,0.0,7.2,35.5,21.0,26.3,18.8,51.0,35.2,3.6,17.5,8.4,251.3
IDCJAC0001,018001,1971,0.3,4.9,31.0,52.3,33.2,26.9,28.8,45.4,33.1,7.7,40.5,18.8,322.9
IDCJAC0001,018001,1972,61.8,26.4,3.1,9.0,3.1,16.9,30.2,51.6,19.4,7.4,4.3,9.1,242.3
IDCJAC0001,018001,1973,4.1,31.9,41.3,23.3,41.0,48.7,41.0,60.6,34.4,25.1,12.1,13.3,376.8
IDCJAC0001,018001,1974,72.4,12.2,11.2,25.8,120.4,12.6,81.8,42.4,34.6,60.8,6.4,3.4,484.0
IDCJAC0001,018001,1975,3.0,9.6,13.6,11.6,30.0,12.0,38.8,27.0,63.6,77.4,8.0,11.2,305.8
IDCJAC0001,018001,1976,5.2,38.6,1.0,4.8,22.6,25.2,8.4,19.2,43.0,50.0,10.4,7.2,235.6
IDCJAC0001,018001,1977,15.4,9.2,10.8,6.6,22.4,12.4,11.0,16.4,36.8,25.4,53.8,30.4,250.6
IDCJAC0001,018001,1978,15.8,0.4,4.2,17.4,28.2,88.6,60.0,81.4,51.6,11.2,20.0,14.2,393.0
IDCJAC0001,018001,1979,16.0,32.4,3.2,49.0,67.0,28.6,26.1,48.2,100.4,26.8,26.2,28.6,452.5
IDCJAC0001,018001,1980,2.6,2.8,0.4,37.0,35.4,49.8,18.0,3.6,8.6,41.8,5.0,5.0,210.0
IDCJAC0001,018001,1981,25.8,22.8,19.0,1.4,40.0,70.8,42.8,38.2,5.0,12.6,15.6,4.8,298.8
IDCJAC0001,018001,1982,13.0,3.0,32.6,12.8,10.0,24.2,13.0,12.0,12.6,12.6,0.0,7.6,153.4
IDCJAC0001,018001,1983,3.8,13.4,92.4,85.4,23.8,15.6,57.0,29.7,23.1,16.0,23.4,27.6,411.2
IDCJAC0001,018001,1984,3.8,2.6,10.2,13.8,13.8,16.6,40.2,48.0,35.5,29.4,34.7,13.1,261.7
IDCJAC0001,018001,1985,1.8,4.0,22.4,34.4,2.8,13.8,16.5,75.0,35.2,41.6,11.6,16.0,275.1
IDCJAC0001,018001,1986,5.2,3.0,0.0,10.1,28.0,21.2,59.6,45.1,27.2,33.4,14.0,7.6,254.4
IDCJAC0001,018001,1987,18.2,20.2,4.2,10.0,36.0,14.2,33.9,18.2,9.6,28.8,11.1,16.8,221.2
IDCJAC0001,018001,1988,13.4,9.1,19.4,1.4,23.9,34.8,16.8,10.8,14.2,3.4,40.6,24.4,212.2
IDCJAC0001,018001,1989,0.0,0.0,20.8,46.0,62.0,69.8,43.2,52.4,24.4,14.4,33.8,41.0,407.8
IDCJAC0001,018001,1990,12.0,13.4,6.0,7.8,18.2,50.8,42.4,26.6,33.4,14.4,1.0,64.4,290.4
IDCJAC0001,018001,1991,2.4,0.0,35.4,18.6,18.4,79.6,24.5,24.4,19.0,4.4,22.4,5.0,254.1
IDCJAC0001,018001,1992,4.2,5.0,51.0,74.2,40.0,16.2,28.8,47.4,102.8,64.6,38.6,67.6,540.4
IDCJAC0001,018001,1993,41.6,10.0,20.0,3.4,16.8,48.4,44.2,30.6,33.2,38.8,28.8,50.2,366.0
IDCJAC0001,018001,1994,0.0,11.6,0.0,6.2,20.6,61.4,17.6,8.2,8.8,8.0,12.0,10.6,165.0
IDCJAC0001,018001,1995,39.6,3.6,11.8,15.2,51.4,38.6,47.6,16.4,29.0,12.0,28.2,6.4,299.8
IDCJAC0001,018001,1996,8.4,9.0,6.6,3.6,15.2,36.4,52.2,65.4,45.6,18.2,10.6,14.8,286.0
IDCJAC0001,018001,1997,17.0,53.0,3.4,0.0,54.0,17.4,6.8,32.2,71.4,49.4,15.4,33.0,353.0
IDCJAC0001,018001,1998,9.0,8.6,10.8,42.0,11.0,42.0,35.2,25.6,35.4,24.4,38.2,4.8,287.0
IDCJAC0001,018001,1999,7.6,2.4,32.6,8.2,null,22.0,16.4,18.2,29.6,42.2,39.2,34.0,null
IDCJAC0001,018001,2000,4.6,48.8,20.8,26.0,45.8,27.4,91.2,null,26.0,29.2,7.6,0.0,null
IDCJAC0001,018001,2001,6.8,17.8,13.2,9.8,45.0,37.8,40.4,35.0,47.4,17.0,22.2,17.0,309.4
IDCJAC0001,018001,2002,17.2,0.0,5.4,8.0,36.0,12.2,38.0,16.6,8.6,10.0,57.0,7.4,216.4
IDCJAC0001,018001,2003,8.0,30.2,2.4,3.0,67.0,52.0,null,59.4,22.6,39.2,28.2,8.8,null
IDCJAC0001,018001,2004,8.0,7.6,12.0,15.8,4.6,26.2,21.6,38.0,16.4,5.0,12.2,8.4,175.8
IDCJAC0001,018001,2005,1.0,12.6,5.6,12.6,12.0,51.0,34.4,null,58.4,40.0,34.2,21.4,null
IDCJAC0001,018001,2006,36.2,10.2,57.8,17.8,17.0,21.8,38.6,5.6,7.2,0.0,18.8,27.4,258.4
IDCJAC0001,018001,2007,24.2,2.2,33.8,29.4,15.2,36.0,20.2,8.6,7.2,19.4,20.8,25.2,242.2
IDCJAC0001,018001,2008,2.6,2.8,4.0,14.2,30.6,25.0,36.2,54.8,10.6,2.0,17.0,35.2,235.0
IDCJAC0001,018001,2009,1.6,0.4,8.6,11.4,18.6,55.2,55.0,15.8,52.6,4.2,22.0,3.6,249.0
IDCJAC0001,018001,2010,5.0,11.0,85.6,18.2,51.0,31.2,16.4,50.8,79.4,64.2,15.8,53.4,482.0
IDCJAC0001,018001,2011,6.8,52.2,84.4,7.8,36.0,12.8,31.2,27.4,17.6,65.6,6.6,28.2,376.6
IDCJAC0001,018001,2012,null,12.6,17.8,16.2,62.0,null,null,null,null,null,null,null,null
