Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040304,1979,46.6,42.9,109.0,24.2,48.4,98.2,40.4,6.8,17.4,83.2,123.6,136.4,777.1
IDCJAC0001,040304,1980,94.6,106.4,13.0,8.6,86.2,4.0,29.2,4.6,3.6,118.2,43.2,75.6,587.2
IDCJAC0001,040304,1981,25.0,308.3,69.0,121.2,57.6,68.0,36.6,35.8,3.8,6.6,156.6,164.8,1053.3
IDCJAC0001,040304,1982,147.3,67.0,150.2,34.0,41.8,0.0,18.5,5.9,33.6,36.4,10.0,73.4,618.1
IDCJAC0001,040304,1983,54.8,31.4,84.0,137.6,170.2,152.2,55.6,22.0,3.8,153.6,107.8,64.0,1037.0
IDCJAC0001,040304,1984,135.2,52.0,45.4,92.0,16.0,32.4,163.4,39.8,30.4,65.4,80.4,116.6,869.0
IDCJAC0001,040304,1985,101.4,15.2,87.8,35.0,26.2,56.8,40.0,20.3,36.8,69.0,30.4,111.8,630.7
IDCJAC0001,040304,1986,58.8,126.4,7.4,8.4,92.6,0.4,38.6,45.4,3.0,164.0,69.0,56.0,670.0
IDCJAC0001,040304,1987,141.4,21.6,114.0,8.8,49.4,26.8,41.4,30.4,3.2,125.2,30.5,163.4,756.1
IDCJAC0001,040304,1988,91.2,142.3,23.4,163.9,21.4,40.6,124.8,72.2,34.0,21.0,27.0,84.8,846.6
IDCJAC0001,040304,1989,93.2,60.8,131.2,182.8,74.0,16.4,42.4,36.4,14.6,59.8,173.2,63.9,948.7
IDCJAC0001,040304,1990,41.6,69.6,115.6,94.3,123.1,39.2,36.8,10.6,4.0,44.2,18.0,57.8,654.8
IDCJAC0001,040304,1991,84.4,107.8,68.2,10.4,36.6,10.6,20.0,0.0,7.8,68.2,90.6,179.4,684.0
IDCJAC0001,040304,1992,83.8,217.0,110.4,37.6,71.6,2.4,30.6,23.6,53.0,22.4,63.6,43.6,759.6
IDCJAC0001,040304,1993,57.4,12.4,33.6,2.6,32.4,15.2,40.2,18.4,56.6,24.2,21.4,88.2,402.6
IDCJAC0001,040304,1994,49.4,154.8,119.0,12.8,25.0,25.4,9.0,0.0,16.4,31.6,3.8,25.2,472.4
IDCJAC0001,040304,1995,83.8,125.2,137.4,20.2,27.4,51.0,7.6,9.6,38.6,58.2,180.4,171.0,910.4
IDCJAC0001,040304,1996,219.8,48.8,61.4,28.4,154.2,12.0,54.8,34.6,45.8,38.0,71.0,99.8,868.6
IDCJAC0001,040304,1997,18.4,155.8,21.4,16.4,47.2,13.4,15.2,11.6,46.8,137.8,49.2,151.2,684.4
IDCJAC0001,040304,1998,102.2,99.8,11.2,106.4,108.8,24.0,38.0,40.2,132.6,13.2,1.4,83.8,761.6
IDCJAC0001,040304,1999,44.3,227.8,null,0.0,34.3,60.4,63.2,26.7,18.5,69.8,63.3,172.0,null
IDCJAC0001,040304,2000,60.6,34.0,23.2,25.0,34.1,33.6,5.6,0.0,3.0,89.7,118.6,86.7,514.1
IDCJAC0001,040304,2001,93.4,170.8,53.0,53.2,10.0,9.0,41.4,4.3,27.4,43.9,211.4,78.4,796.2
IDCJAC0001,040304,2002,null,80.4,null,null,null,null,null,null,null,null,null,null,null
