Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081005,1932,0.0,33.2,97.3,92.3,33.2,null,null,null,null,null,null,null,null
IDCJAC0001,081005,1933,19.1,0.0,9.1,19.3,47.8,29.9,74.7,60.7,0.0,22.4,24.9,76.7,384.6
IDCJAC0001,081005,1934,22.6,42.2,0.0,31.0,0.0,15.2,34.7,29.0,21.1,90.7,64.8,6.4,357.7
IDCJAC0001,081005,1935,27.4,3.6,14.7,40.5,7.3,26.2,76.3,52.5,28.5,65.2,10.2,13.9,366.3
IDCJAC0001,081005,1936,59.9,2.5,0.0,6.1,65.0,37.7,123.2,15.7,6.9,40.3,19.3,71.6,448.2
IDCJAC0001,081005,1937,26.9,0.0,0.0,26.7,25.6,13.5,9.9,40.5,15.4,67.6,3.9,14.8,244.8
IDCJAC0001,081005,1938,25.9,0.0,2.3,10.0,3.8,31.2,42.5,9.0,3.6,0.0,8.6,0.0,136.9
IDCJAC0001,081005,1939,24.7,97.3,1.3,91.5,86.3,50.1,21.6,71.3,19.1,38.1,63.3,0.0,564.6
IDCJAC0001,081005,1940,8.9,0.0,5.1,24.7,6.4,17.3,20.0,0.0,75.0,6.9,7.6,13.2,185.1
IDCJAC0001,081005,1941,68.8,19.4,27.9,10.9,5.4,38.2,49.3,18.8,88.7,32.3,11.4,10.2,381.3
IDCJAC0001,081005,1942,19.3,0.0,25.9,6.4,87.6,70.9,18.8,73.6,33.6,52.6,28.0,6.3,423.0
IDCJAC0001,081005,1943,37.6,9.4,2.5,14.4,9.4,19.1,40.4,30.3,17.5,27.2,3.6,6.9,218.3
IDCJAC0001,081005,1944,0.0,0.0,6.4,31.6,38.3,0.0,31.5,3.8,3.6,18.0,7.6,13.0,153.8
IDCJAC0001,081005,1945,15.0,22.1,5.3,0.0,22.9,95.3,51.9,62.7,5.9,33.0,20.8,13.4,348.3
IDCJAC0001,081005,1946,40.6,56.5,20.3,6.0,21.4,24.9,41.2,7.9,3.6,15.5,23.1,3.1,264.1
IDCJAC0001,081005,1947,0.0,26.7,46.0,15.5,16.0,44.7,59.3,32.5,35.8,82.5,28.8,85.9,473.7
IDCJAC0001,081005,1948,11.2,44.2,0.0,33.5,28.7,51.3,20.0,11.4,16.0,55.6,10.9,38.1,320.9
IDCJAC0001,081005,1949,2.5,91.5,78.7,0.0,32.3,6.9,28.6,9.2,27.9,102.5,81.8,4.6,466.5
IDCJAC0001,081005,1950,0.0,128.1,112.5,56.7,55.1,16.5,43.9,35.7,42.9,51.6,70.7,12.5,626.2
IDCJAC0001,081005,1951,14.0,149.8,0.0,15.9,64.8,90.8,53.3,49.8,0.0,31.5,5.1,0.0,475.0
IDCJAC0001,081005,1952,38.3,9.9,11.7,33.2,91.6,79.5,20.3,44.0,34.2,57.1,82.4,21.6,523.8
IDCJAC0001,081005,1953,16.5,10.7,0.0,12.2,7.1,43.1,37.1,45.5,54.2,41.4,38.9,2.0,308.7
IDCJAC0001,081005,1954,54.2,1.5,5.3,53.8,28.4,22.8,35.8,82.0,17.7,48.5,52.7,105.7,508.4
IDCJAC0001,081005,1955,25.6,73.9,14.2,3.8,48.5,89.6,51.7,87.9,77.8,48.0,15.2,9.4,545.6
IDCJAC0001,081005,1956,6.9,14.7,58.2,49.1,174.5,50.3,78.2,24.5,53.0,94.8,0.0,0.0,604.2
IDCJAC0001,081005,1957,0.0,72.1,15.3,7.4,8.1,52.6,39.5,25.9,15.2,36.3,10.1,12.8,295.3
IDCJAC0001,081005,1958,21.9,6.4,2.8,12.7,59.7,5.1,62.0,77.4,25.9,69.1,45.2,0.0,388.2
IDCJAC0001,081005,1959,26.2,5.1,54.2,1.0,10.2,35.5,10.1,39.0,45.7,50.8,3.8,27.9,309.5
IDCJAC0001,081005,1960,26.9,17.5,5.9,39.8,57.7,30.0,61.5,25.1,104.9,6.4,70.8,22.6,469.1
IDCJAC0001,081005,1961,13.0,24.6,45.0,37.9,6.4,30.5,28.7,14.8,17.3,0.0,22.6,76.5,317.3
IDCJAC0001,081005,1962,72.6,8.1,22.6,4.1,42.3,32.0,38.9,57.1,53.2,46.4,5.8,14.0,397.1
IDCJAC0001,081005,1963,41.0,4.9,57.7,7.1,79.6,67.4,37.2,40.9,29.1,12.9,0.0,14.0,391.8
IDCJAC0001,081005,1964,2.5,5.3,5.1,73.5,23.1,47.9,54.1,31.5,80.3,96.4,26.9,5.6,452.2
IDCJAC0001,081005,1965,1.3,0.0,4.6,16.5,45.5,20.4,49.5,82.9,13.4,10.7,37.6,60.7,343.1
IDCJAC0001,081005,1966,32.5,13.2,56.1,9.9,16.5,14.7,46.8,50.5,100.6,38.2,24.4,66.9,470.3
IDCJAC0001,081005,1967,2.0,0.0,5.5,3.0,20.2,23.6,39.2,43.9,2.5,6.6,0.0,14.4,160.9
IDCJAC0001,081005,1968,75.7,2.0,21.6,64.6,78.0,29.8,62.6,74.0,14.9,32.0,18.1,26.7,500.0
IDCJAC0001,081005,1969,2.3,64.5,99.3,21.1,42.5,18.1,42.1,41.7,18.4,15.7,23.1,26.2,415.0
IDCJAC0001,081005,1970,107.3,19.3,71.1,92.4,15.5,36.8,12.2,39.6,40.7,18.5,40.4,55.6,549.4
IDCJAC0001,081005,1971,17.2,37.6,21.4,65.4,32.2,34.1,24.8,35.0,32.0,38.1,63.6,28.7,430.1
IDCJAC0001,081005,1972,19.2,126.6,12.2,25.4,17.6,18.1,8.4,51.8,18.6,21.0,19.6,0.0,338.5
IDCJAC0001,081005,1973,70.4,138.2,12.5,36.2,45.7,89.9,51.4,77.0,72.8,138.7,null,null,null
IDCJAC0001,081005,1974,103.4,26.0,66.4,87.6,60.4,13.8,57.2,51.4,62.0,75.0,8.8,9.0,621.0
IDCJAC0001,081005,1975,19.0,1.2,47.6,13.8,34.0,10.2,50.2,54.0,134.4,214.1,20.7,51.6,650.8
IDCJAC0001,081005,1976,21.6,22.8,5.4,5.5,8.9,7.6,29.4,32.6,82.8,44.0,85.7,39.2,385.5
IDCJAC0001,081005,1977,13.9,12.3,22.3,46.9,40.0,42.0,9.4,17.3,26.4,19.9,28.2,19.6,298.2
IDCJAC0001,081005,1978,5.6,38.0,16.8,29.8,71.4,41.4,57.2,48.8,57.4,41.0,52.8,12.4,472.6
IDCJAC0001,081005,1979,66.8,42.2,0.0,32.8,47.0,17.2,19.2,82.0,88.8,61.2,15.6,0.0,472.8
