Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010136,1973,2.6,9.9,0.0,16.2,20.5,42.0,51.0,57.8,43.7,5.1,10.6,3.3,262.7
IDCJAC0001,010136,1974,2.0,0.5,109.2,55.5,69.8,30.4,63.0,32.7,50.0,10.0,9.5,4.7,437.3
IDCJAC0001,010136,1976,5.2,24.3,2.0,22.3,13.4,16.1,8.9,18.1,25.7,46.6,4.4,0.0,187.0
IDCJAC0001,010136,1977,0.0,0.0,4.8,23.0,40.1,25.5,6.4,37.7,9.8,6.8,2.4,47.4,203.9
IDCJAC0001,010136,1978,40.5,39.8,0.0,7.0,9.8,32.9,77.6,14.8,37.0,5.0,0.0,66.6,331.0
IDCJAC0001,010136,1979,1.4,1.0,13.9,13.4,20.6,32.0,19.3,33.1,6.8,0.0,8.0,6.7,156.2
IDCJAC0001,010136,1980,22.5,14.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010136,1981,18.6,14.8,0.0,17.6,53.4,57.4,39.2,37.8,8.3,17.5,69.9,18.6,353.1
IDCJAC0001,010136,1983,0.0,0.0,18.0,3.8,7.5,49.0,42.3,39.1,27.1,4.0,54.0,13.0,257.8
IDCJAC0001,010136,1984,3.5,18.8,75.4,60.4,98.6,16.2,35.4,28.2,25.7,18.5,14.4,0.0,395.1
IDCJAC0001,010136,1985,0.0,33.6,36.8,2.6,24.9,20.0,62.9,29.4,23.8,6.6,10.0,10.0,260.6
IDCJAC0001,010136,1986,9.4,12.4,5.6,2.4,45.7,71.3,35.9,37.7,19.7,11.7,3.5,5.8,261.1
IDCJAC0001,010136,1987,6.8,0.0,13.0,29.4,33.2,59.1,30.2,25.7,5.4,37.4,24.0,15.0,279.2
IDCJAC0001,010136,1988,0.0,0.0,8.0,52.9,90.2,29.7,51.4,52.2,13.2,11.5,4.8,18.0,331.9
IDCJAC0001,010136,1989,3.3,55.9,0.0,34.3,98.5,80.1,19.2,15.7,7.1,7.1,4.5,0.0,325.7
IDCJAC0001,010136,1990,50.4,48.1,56.8,36.0,22.3,27.5,44.3,52.3,14.7,22.7,0.0,1.2,376.3
IDCJAC0001,010136,1991,33.6,0.0,23.0,11.8,25.5,53.4,39.6,17.6,13.0,11.0,15.7,39.8,284.0
IDCJAC0001,010136,1992,0.0,21.5,76.9,56.3,9.3,43.6,13.0,110.5,50.8,2.8,14.6,19.7,419.0
IDCJAC0001,010136,1993,0.0,5.7,6.6,14.8,80.4,44.8,29.7,36.0,15.1,14.6,24.6,8.0,280.3
IDCJAC0001,010136,1994,0.0,63.1,0.0,0.0,42.9,25.0,13.4,41.9,10.3,3.5,0.0,9.5,209.6
IDCJAC0001,010136,1995,6.0,81.6,53.7,29.3,38.0,67.7,104.2,15.5,17.9,26.0,2.3,59.6,501.8
IDCJAC0001,010136,1996,2.2,0.0,2.5,26.1,5.0,87.8,94.5,43.8,25.3,5.0,42.6,0.0,334.8
IDCJAC0001,010136,1997,0.0,52.6,11.2,75.8,32.2,13.4,28.8,37.2,40.0,5.6,12.2,0.0,309.0
IDCJAC0001,010136,1998,0.0,0.0,5.2,35.2,24.2,79.6,70.8,58.6,24.6,1.6,3.2,2.4,305.4
IDCJAC0001,010136,1999,22.0,0.8,211.4,14.8,104.2,25.8,42.8,30.2,38.0,21.0,27.0,27.6,565.6
IDCJAC0001,010136,2000,123.0,1.0,129.7,20.0,5.8,13.2,49.2,40.6,15.8,0.4,0.6,2.0,401.3
IDCJAC0001,010136,2001,70.8,43.6,0.0,0.8,27.8,4.4,50.2,17.8,27.4,5.6,29.0,1.6,279.0
IDCJAC0001,010136,2002,27.2,0.4,0.4,32.8,null,14.8,null,null,18.0,12.8,1.4,26.8,null
IDCJAC0001,010136,2003,1.2,17.2,25.4,17.6,38.0,57.6,22.6,73.2,17.6,7.0,46.8,12.8,337.0
IDCJAC0001,010136,2004,14.6,30.8,14.0,16.0,45.4,64.6,41.2,26.4,14.2,14.8,5.0,5.0,292.0
IDCJAC0001,010136,2005,0.0,0.0,61.8,13.6,73.6,54.4,8.6,51.2,26.6,3.6,2.4,0.8,296.6
IDCJAC0001,010136,2006,60.2,17.8,38.6,60.2,10.2,11.2,20.8,18.0,70.0,8.2,28.6,2.4,346.2
IDCJAC0001,010136,2007,25.6,4.4,23.0,35.4,14.4,15.0,40.8,22.0,18.6,15.4,0.0,29.0,243.6
IDCJAC0001,010136,2008,7.0,70.0,8.2,36.0,5.6,27.2,80.6,15.8,37.0,24.4,7.8,0.0,319.6
IDCJAC0001,010136,2009,39.8,37.2,7.6,27.8,33.0,38.6,62.2,44.0,32.0,10.4,34.2,4.0,370.8
IDCJAC0001,010136,2010,2.2,2.2,2.0,2.6,26.0,20.6,31.4,17.6,18.0,2.2,6.0,13.2,144.0
IDCJAC0001,010136,2011,34.2,17.0,2.2,13.8,22.4,18.0,53.8,60.6,26.2,53.8,27.8,80.2,410.0
IDCJAC0001,010136,2012,45.8,18.2,null,null,null,null,null,null,null,null,null,null,null
