Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085067,1967,31.5,8.6,53.8,27.4,51.1,48.7,41.4,119.7,74.5,33.4,52.0,111.9,654.0
IDCJAC0001,085067,1968,30.4,7.2,39.9,86.9,176.7,155.5,69.4,107.0,80.8,141.2,137.9,61.8,1094.7
IDCJAC0001,085067,1969,43.0,86.0,93.6,60.1,136.7,73.8,46.3,61.7,141.6,74.2,89.9,89.5,996.4
IDCJAC0001,085067,1970,81.3,17.3,213.6,118.0,165.8,61.0,70.4,155.8,91.9,71.9,109.2,149.9,1306.1
IDCJAC0001,085067,1971,102.3,63.5,46.5,85.4,114.3,94.4,35.8,49.2,109.6,153.6,175.3,77.4,1107.3
IDCJAC0001,085067,1972,93.2,83.3,14.5,62.8,59.6,20.9,88.6,92.5,84.4,86.3,123.3,12.0,821.4
IDCJAC0001,085067,1973,56.4,191.9,139.2,89.4,78.3,80.5,62.5,120.2,105.8,119.7,100.7,94.0,1238.6
IDCJAC0001,085067,1974,41.7,42.1,64.8,141.7,158.4,21.6,126.0,116.4,139.0,137.4,115.4,137.0,1241.5
IDCJAC0001,085067,1975,37.2,6.3,64.9,71.5,101.0,76.3,101.5,167.1,136.7,154.8,108.3,89.2,1114.8
IDCJAC0001,085067,1976,34.8,17.5,69.3,59.9,31.1,74.8,25.7,138.7,156.0,140.7,131.4,98.6,978.5
IDCJAC0001,085067,1977,77.2,76.5,50.3,126.5,86.6,173.6,172.3,85.6,60.0,57.1,82.1,58.8,1106.6
IDCJAC0001,085067,1978,81.9,44.8,100.0,77.4,99.5,95.5,138.1,133.7,125.3,102.7,144.5,148.9,1292.3
IDCJAC0001,085067,1979,43.9,38.4,45.7,94.0,72.6,38.5,31.7,109.8,94.2,113.6,32.2,43.1,757.7
IDCJAC0001,085067,1980,72.3,24.3,37.8,55.1,62.0,127.2,110.8,111.3,81.8,124.8,91.4,93.0,991.8
IDCJAC0001,085067,1981,41.2,31.8,149.8,48.5,116.0,82.8,126.8,161.0,62.2,84.8,76.6,51.2,1032.7
IDCJAC0001,085067,1982,88.8,11.8,131.9,63.4,98.0,61.6,41.2,36.0,143.2,78.4,30.9,51.4,836.6
IDCJAC0001,085067,1983,65.1,3.2,58.7,77.4,100.8,110.9,69.3,76.2,118.0,114.3,110.6,54.3,958.8
IDCJAC0001,085067,1984,102.2,32.5,124.6,108.8,30.4,53.9,154.0,126.4,148.6,86.4,84.4,96.0,1148.2
IDCJAC0001,085067,1985,33.2,29.0,62.6,93.0,60.6,84.1,101.4,111.6,90.4,97.0,89.6,189.6,1042.1
IDCJAC0001,085067,1986,70.4,55.8,19.0,90.6,67.7,48.4,79.0,41.6,81.5,135.4,40.5,133.8,863.7
IDCJAC0001,085067,1987,37.6,49.9,93.4,54.4,65.6,70.6,135.8,58.2,90.8,78.8,101.6,97.6,934.3
IDCJAC0001,085067,1988,56.2,17.6,79.0,58.0,85.0,68.0,53.0,69.0,98.0,89.0,190.0,100.4,963.2
IDCJAC0001,085067,1989,79.6,30.0,120.8,59.0,86.6,101.0,110.0,77.0,90.8,250.8,58.5,55.3,1119.4
IDCJAC0001,085067,1990,15.2,null,null,null,null,null,null,null,null,null,null,null,null
