Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035235,1997,155.6,73.4,33.2,33.6,48.0,0.0,1.0,16.0,3.6,22.2,84.8,53.0,524.4
IDCJAC0001,035235,1998,43.2,108.8,5.8,140.2,72.6,26.2,3.0,136.2,102.6,145.8,109.8,72.6,966.8
IDCJAC0001,035235,1999,167.2,142.0,44.0,20.6,1.0,56.8,15.4,7.8,5.2,23.0,81.0,36.4,600.4
IDCJAC0001,035235,2000,90.4,146.4,31.8,48.2,31.8,29.8,3.8,42.0,0.6,184.6,118.8,87.2,815.4
IDCJAC0001,035235,2001,74.2,114.2,53.4,0.0,4.8,12.8,35.6,2.6,7.4,43.4,81.8,48.4,478.6
IDCJAC0001,035235,2002,118.0,34.4,35.4,0.8,53.4,null,3.8,37.8,0.8,0.0,3.6,28.6,null
IDCJAC0001,035235,2003,5.8,122.6,26.0,null,4.6,17.4,3.8,41.4,0.0,48.6,0.0,42.4,null
IDCJAC0001,035235,2004,133.8,81.2,11.0,11.0,0.4,0.0,0.0,0.0,23.8,53.2,42.4,188.6,545.4
IDCJAC0001,035235,2005,27.4,53.2,27.8,10.8,105.2,null,0.0,6.0,1.2,112.0,65.2,51.0,null
IDCJAC0001,035235,2006,13.4,30.8,null,194.4,4.8,12.0,29.0,0.0,23.2,0.0,57.8,56.4,null
IDCJAC0001,035235,2007,103.6,78.6,1.4,8.2,7.0,107.6,0.0,20.0,51.4,19.4,115.6,null,null
IDCJAC0001,035235,2008,176.0,91.8,25.2,0.0,3.4,29.6,47.8,3.2,37.6,48.8,227.8,214.8,906.0
IDCJAC0001,035235,2009,67.8,93.8,11.2,26.2,20.6,42.8,0.0,0.0,1.0,8.7,12.0,133.2,417.3
IDCJAC0001,035235,2010,73.6,257.0,150.2,27.0,22.6,10.4,null,70.8,315.6,41.4,183.4,477.0,null
IDCJAC0001,035235,2011,70.0,6.4,null,88.0,38.4,14.2,19.8,1.4,0.6,54.2,46.0,93.8,null
IDCJAC0001,035235,2012,273.0,96.2,76.6,34.0,null,null,null,null,null,null,null,null,null
